5102	7335	0.9645472
5102	8224	0.95014167
5102	6531	0.94712657
5102	6865	0.93247277
5103	6865	0.9657578
5103	6978	0.96401834
5103	7015	0.85267377
5103	7059	0.82608175
5103	8122	0.81254554
5104	6771	0.872706
5104	6162	0.85329956
5104	7040	0.8487932
5104	8253	0.8109497
5104	6664	0.7833282
5105	6049	0.94075567
5105	6819	0.9318024
5105	6516	0.9121219
5105	7928	0.8053853
5105	8673	0.7646735
5106	7566	0.8763395
5106	6974	0.8511525
5106	6812	0.83239627
5106	6987	0.80793136
5106	6766	0.7976339
5107	6659	0.977992
5107	6995	0.94192874
5107	8469	0.9188496
5107	7042	0.886019
5107	7056	0.8817573
5108	6889	0.93613625
5108	8061	0.9075525
5108	6765	0.89630795
5108	7964	0.88120544
5108	6771	0.87150306
5109	7067	0.9414595
5109	6352	0.9352963
5109	7964	0.84236795
5109	8544	0.79908127
5109	8755	0.7053829
5110	7363	0.8979142
5110	6055	0.8878047
5110	8116	0.8877111
5110	6777	0.87305987
5110	7404	0.8609343
5111	6984	0.8278791
5111	6978	0.8223754
5111	7013	0.7991511
5111	6771	0.74112815
5111	6981	0.71434283
5112	6987	0.8052396
5112	6768	0.72546947
5112	6772	0.7223828
5112	6961	0.7167105
5112	8242	0.67345387
5113	6978	0.9664924
5113	6944	0.94811803
5113	8884	0.8657438
5113	7974	0.8551124
5113	8565	0.8418791
5114	6976	0.97474325
5114	6827	0.9744315
5114	8474	0.93450946
5114	7113	0.64455366
5114	8159	0.49439245
5115	7578	0.9685316
5115	7018	0.95725125
5115	8140	0.9489819
5115	6544	0.9063056
5116	8271	0.6089287
5116	8469	0.5296295
5116	8240	0.18060291
5116	8309	0.100825556
5117	6437	0.8113598
5117	9085	0.7588486
5117	6919	0.6687394
5117	7015	0.55854845
5117	8122	0.5525162
5118	6188	0.81522644
5118	7006	0.74450654
5118	7016	0.69701827
5118	8353	0.68067545
5118	6976	0.13912311
5119	6087	0.95783436
5119	8590	0.87641025
5119	7009	0.8757222
5119	7057	0.8642872
5119	7102	0.8585806
5120	6659	0.99175185
5120	6437	0.9757657
5120	7072	0.96324015
5120	7310	0.9453801
5120	6232	0.9262754
5121	7747	0.94995534
5121	8517	0.9343737
5121	8686	0.8744633
5121	8122	0.8218119
5121	7034	0.67323333
5122	6434	0.90562433
5122	8428	0.8437099
5122	8936	0.7970851
5122	8553	0.7813931
5122	8626	0.7757294
5123	6976	0.9629149
5123	6780	0.9523392
5123	6785	0.8959439
5123	6799	0.8613782
5123	7557	0.8303058
5124	9076	0.97086596
5124	6768	0.93678075
5124	6771	0.92847496
5124	7022	0.91791326
5124	6995	0.839697
5125	6941	0.99393153
5125	6976	0.98911804
5125	7848	0.9599264
5125	6992	0.9527655
5125	6771	0.9513424
5126	8353	0.8688158
5126	7013	0.55492675
5126	8613	0.31694758
5126	6314	0.16155767
5126	6325	0.15400356
5127	6998	0.9404751
5127	6560	0.9097717
5127	6659	0.9078466
5127	7571	0.8529846
5127	6764	0.8523288
5128	8270	0.9766708
5128	6557	0.93928176
5128	7115	0.9046643
5128	8122	0.8819997
5128	8556	0.87905085
5129	6504	0.9794885
5129	6771	0.9722454
5129	7024	0.9149726
5129	6770	0.6900428
5129	6267	0.52935594
5130	6978	0.986453
5130	6977	0.9184269
5130	7059	0.9072535
5130	7386	0.8882042
5130	7363	0.8759443
5131	8845	0.9984334
5131	6087	0.9890331
5131	7021	0.98464614
5131	7051	0.95112926
5131	6677	0.866111
5132	8434	0.9608571
5132	8720	0.93211305
5132	8270	0.9217512
5132	8474	0.91208637
5132	9084	0.8238357
5133	7386	0.8867292
5133	6730	0.859434
5133	7018	0.85760707
5133	6998	0.81394815
5133	6560	0.7918156
5134	6976	0.96206
5134	6504	0.9570589
5134	6909	0.92301065
5134	7045	0.9107935
5134	7353	0.8241021
5135	6976	0.9697725
5135	6316	0.9625424
5135	6977	0.87902266
5135	7039	0.8595405
5135	7578	0.85425055
5136	8353	0.99369496
5136	8232	0.9878592
5136	7963	0.97817016
5136	8641	0.97140586
5136	6059	0.9650571
5137	6267	0.99311465
5137	6316	0.9222572
5137	6459	0.7682302
5137	7055	0.72558737
5137	7021	0.72197956
5138	7061	0.89331365
5138	6730	0.8697368
5138	6998	0.8607571
5138	7574	0.8568366
5138	6558	0.85313547
5139	6316	0.9544373
5139	6134	0.9203441
5139	6504	0.9015297
5139	6560	0.8734737
5139	7386	0.86058736
5140	6070	0.9699781
5140	6978	0.9535167
5140	6557	0.94497913
5140	6781	0.91812986
5140	7365	0.9110335
5141	6267	0.99387085
5141	6990	0.9766898
5141	7616	0.91527593
5141	6980	0.8100523
5141	6771	0.8045745
5142	7642	0.9982235
5142	7310	0.9931792
5142	7386	0.99311393
5142	6908	0.9822228
5142	6884	0.9761688
5143	9080	0.85662323
5143	7039	0.8089647
5143	8565	0.6989943
5143	6087	0.6091213
5143	7354	0.58704233
5144	8469	0.9126134
5144	8270	0.71060246
5144	8538	0.48131984
5145	8373	0.7058927
5145	8270	0.67535084
5145	9070	0.6395063
5145	8588	0.27505115
5145	8356	0.23099166
5146	6366	0.6800968
5146	8890	0.6130811
5146	8426	0.51909506
5146	6126	0.47784123
5146	6434	0.28742048
5147	6087	0.982682
5147	6074	0.95857644
5147	8530	0.9511741
5147	8474	0.9406087
5147	7434	0.9218453
5148	8159	0.82528245
5148	6898	0.7930503
5148	8297	0.76439387
5148	7056	0.6457106
5148	6998	0.596232
5149	6049	0.73046076
5149	7034	0.7094271
5149	6370	0.7012719
5149	7718	0.6112661
5149	8751	0.58744276
5150	8353	0.85778236
5150	8232	0.62218076
5150	7106	0.5267184
5150	7039	0.48139438
5150	7635	0.44540688
5151	7696	0.7077316
5151	7630	0.459748
5151	6583	0.4554096
5151	6340	0.37747428
5151	6831	0.07289657
5152	6504	0.9491417
5152	8845	0.9080636
5152	6560	0.8896515
5152	7386	0.88619524
5152	7115	0.8763566
5153	7617	0.98486996
5153	7618	0.9647982
5153	8590	0.9560005
5153	8976	0.95490384
5153	7288	0.8685514
5154	7642	0.5456345
5154	6437	0.03317749
5154	6362	0.005662319
5154	7590	0.0007366562
5154	9102	4.290077e-07
5155	7009	0.9992993
5155	6983	0.996521
5155	8244	0.9964945
5155	7021	0.9961499
5155	6771	0.99165773
5156	8527	0.97800684
5156	7000	0.9379704
5156	6730	0.93491095
5156	6768	0.9099106
5156	6998	0.9008682
5157	7009	0.9859524
5157	6777	0.96984005
5157	6990	0.96177906
5157	6358	0.9572439
5157	6993	0.95261425
5158	8882	0.68851787
5158	8159	0.42155954
5158	8968	0.2614366
5158	6490	0.023863604
5159	7643	0.9921234
5159	6941	0.96280646
5159	7716	0.8096311
5159	7380	0.6835205
5159	6777	0.29952013
5160	8353	0.97383195
5160	6941	0.9713193
5160	6296	0.9656831
5160	6999	0.9636683
5160	6267	0.93851507
5161	8270	0.9432221
5161	7028	0.8574309
5161	6437	0.8203826
5161	7310	0.80605024
5161	7044	0.78859645
5162	6267	0.9946095
5162	6976	0.98854965
5162	7616	0.9708147
5162	7617	0.9540161
5162	6316	0.9425225
5163	6995	0.9902862
5163	8353	0.9798323
5163	6988	0.9446557
5163	8270	0.90304667
5163	7031	0.88812053
5164	7067	0.9992473
5164	8247	0.9985551
5164	8711	0.99818313
5164	6956	0.99658257
5164	7001	0.9935773
5165	6780	0.9970637
5165	6664	0.99579126
5165	7036	0.99233365
5165	7315	0.99111396
5165	7790	0.986535
5166	6981	0.9735199
5166	6518	0.9712785
5166	8434	0.9618202
5166	7410	0.9190233
5166	7146	0.9143178
5167	6353	0.98884416
5167	6564	0.86014694
5167	8207	0.82005155
5168	6162	0.95191455
5168	6316	0.93553436
5168	7642	0.8533148
5168	6345	0.8341809
5168	7574	0.83244276
5169	6944	0.97808814
5169	6267	0.9648906
5169	6296	0.9616031
5169	7188	0.91654974
5169	6070	0.9127643
5170	8754	0.9299861
5170	8982	0.68024904
5170	8613	0.5860857
5170	8498	0.5774235
5170	6655	0.54679894
5171	6966	0.96401024
5171	6764	0.9582448
5171	8411	0.9542668
5171	6306	0.93960917
5171	7821	0.9358308
5172	6437	0.9475624
5172	8428	0.94426835
5172	7395	0.9376797
5172	7281	0.87168443
5172	6177	0.86284614
5173	7102	0.9917835
5173	8985	0.8902716
5173	8380	0.8724131
5173	8566	0.7014644
5174	8270	0.9251994
5174	7018	0.91121906
5174	8936	0.85703796
5174	6683	0.56724757
5174	8976	0.2712582
5175	7537	0.8954528
5175	8434	0.8310914
5175	9080	0.8290968
5175	8920	0.74115324
5175	6559	0.72037184
5176	6978	0.98950094
5176	8270	0.98288256
5176	6370	0.9059407
5176	7308	0.8892386
5176	6177	0.8012093
5177	7009	0.9997271
5177	7045	0.9991033
5177	6759	0.9939704
5177	8754	0.99235195
5177	7039	0.9917659
5178	6983	0.9468954
5178	6992	0.9265176
5178	8474	0.874659
5178	8540	0.675295
5178	7974	0.36682436
5179	6768	0.9732285
5179	7041	0.9726089
5179	6772	0.957269
5179	6759	0.95386463
5179	8426	0.9224647
5180	8936	0.9472795
5180	8232	0.94360703
5180	6296	0.89921707
5180	8614	0.67947316
5180	8460	0.6763295
5181	6865	0.99815696
5181	6162	0.98904294
5181	6976	0.98843527
5181	6556	0.9826916
5181	8253	0.9654935
5182	7315	0.99967504
5182	6978	0.98607314
5182	8434	0.9654809
5182	7034	0.9467539
5182	7467	0.94621986
5183	6943	0.98987585
5183	6296	0.98345745
5183	7115	0.9710005
5183	9202	0.96679676
5183	9024	0.9652013
5184	6504	0.9348303
5184	6316	0.8649959
5184	7038	0.75466806
5184	6983	0.74996823
5184	7018	0.74664706
5185	8122	0.990123
5185	6977	0.9654588
5185	7056	0.9047111
5185	7877	0.8589528
5185	7541	0.84963924
5186	6087	0.9894847
5186	6316	0.97263104
5186	8936	0.95405275
5186	7043	0.9193857
5186	7002	0.84620607
5187	6976	0.9892582
5187	6819	0.8917781
5187	8038	0.8900306
5187	7277	0.8322086
5187	7655	0.8275775
5188	6664	0.87842304
5188	7634	0.7428847
5188	8848	0.583335
5188	7779	0.5541699
5188	7009	0.5250461
5189	6267	0.99502796
5189	7696	0.97199404
5189	6857	0.925505
5189	7998	0.90087605
5189	8208	0.8974385
5190	6437	0.9695697
5190	6990	0.9421101
5190	6504	0.93789953
5190	6487	0.64741856
5190	7701	0.5410146
5191	8269	0.852117
5191	8271	0.57935035
5191	8239	0.36021855
5191	8219	0.019821668
5192	6730	0.9424899
5192	6664	0.933887
5192	7036	0.92701566
5192	7001	0.8503509
5192	6476	0.8001656
5193	7029	0.8821273
5193	6560	0.86525536
5193	7315	0.858008
5193	7056	0.8234035
5193	6072	0.72307694
5194	7022	0.9716992
5194	6759	0.9555968
5194	7002	0.9356148
5194	6797	0.93285197
5194	8213	0.92658657
5195	8469	0.8411638
5195	7186	0.76212144
5195	6969	0.688033
5195	6224	0.6120183
5195	6344	0.57036114
5196	8553	0.9084195
5196	8631	0.83104324
5196	8419	0.81710315
5196	8733	0.78924507
5196	7022	0.6983357
5197	6267	0.9456399
5197	7056	0.83390117
5197	6772	0.7957954
5197	7362	0.661907
5197	6242	0.64236605
5198	8270	0.9408389
5198	8976	0.7727223
5198	8371	0.66224056
5198	6459	0.6165854
5198	7299	0.52863795
5199	6267	0.99326164
5199	6976	0.98619694
5199	7069	0.8751282
5199	7013	0.8529196
5199	6865	0.85205567
5200	6267	0.9952206
5200	6974	0.9216871
5200	7036	0.9167627
5200	7315	0.90716565
5200	7024	0.7666556
5201	8880	0.9844536
5201	7570	0.965235
5201	6898	0.9527609
5201	6989	0.8926898
5201	6828	0.02630418
5202	6249	0.7800922
5202	7964	0.77008045
5202	7072	0.6511494
5202	7315	0.5851169
5202	6358	0.5299031
5203	6959	0.9898594
5203	6070	0.98786676
5203	8443	0.986177
5203	7728	0.9311485
5203	7725	0.84677434
5204	6316	0.89511436
5204	8122	0.83755124
5204	8565	0.8326856
5204	7642	0.79926246
5204	8590	0.79111534
5205	6504	0.99226344
5205	6778	0.8696173
5205	7974	0.8305696
5205	8531	0.7130524
5205	8353	0.63025165
5206	6956	0.9903257
5206	6990	0.9727286
5206	8364	0.8233503
5206	7677	0.6756527
5206	7153	0.1728941
5207	7642	0.99596435
5207	6316	0.9953177
5207	7115	0.98521453
5207	6556	0.9830928
5207	6084	0.96331966
5208	7616	0.8635809
5208	7926	0.854589
5208	8549	0.8290039
5208	7059	0.821428
5208	7797	0.81714165
5209	6865	0.9643629
5209	6504	0.95796627
5209	7964	0.9253041
5209	7039	0.91653967
5209	7129	0.9078209
5210	7577	0.9888455
5210	6267	0.98382145
5210	6959	0.9795066
5210	8443	0.91360104
5210	8402	0.8993512
5211	7022	0.9996338
5211	6991	0.99641234
5211	8460	0.9047959
5211	8477	0.77420396
5211	6076	0.5989493
5212	7617	0.94636816
5212	7642	0.93733287
5212	7353	0.86044985
5212	9080	0.73932445
5212	8885	0.5506894
5213	6560	0.4906969
5213	7036	0.42477405
5213	8911	0.41657212
5213	7363	0.33741054
5213	6315	0.13308685
5214	6730	0.9806019
5214	6659	0.931176
5214	7022	0.9183481
5214	6493	0.84406185
5215	6316	0.93967485
5215	6232	0.89414215
5215	7394	0.13680945
5215	8218	0.10625451
5216	7013	0.8539133
5216	6993	0.8316297
5216	6518	0.77512175
5216	8936	0.7337289
5216	8469	0.64473486
5217	6267	0.996639
5217	6980	0.9538348
5217	7943	0.94861746
5217	7796	0.8796642
5217	7715	0.82976055
5218	8426	0.97047275
5218	8427	0.9633364
5218	6345	0.9629453
5218	6067	0.9585848
5218	6980	0.9365733
5219	6730	0.9759774
5219	8426	0.9033228
5219	7080	0.9021594
5219	6664	0.88483524
5219	8755	0.8535963
5220	6764	0.8469737
5220	7036	0.82039607
5220	6135	0.7731941
5220	6916	0.697616
5220	7886	0.53185856
5221	6664	0.8832585
5221	6995	0.8766927
5221	6768	0.8527587
5221	7019	0.78291416
5221	9202	0.7767953
5222	6780	0.9954657
5222	7006	0.9901335
5222	6986	0.97832394
5222	6771	0.91779083
5222	8856	0.8947315
5223	7928	0.8310851
5223	8960	0.77770287
5223	6811	0.6540493
5223	8909	0.46869105
5223	8226	0.3308
5224	7414	0.93286175
5224	8213	0.91474354
5224	6908	0.90880656
5224	9092	0.8887384
5224	8469	0.8871197
5225	6267	0.95195854
5225	7072	0.899084
5225	8270	0.8769007
5225	8353	0.8740006
5225	8772	0.8230402
5226	6874	0.5661774
5226	7257	0.5600044
5226	6490	0.5265475
5226	7466	0.522772
5226	8238	0.51852256
5227	8353	0.9841632
5227	6974	0.9723944
5227	8434	0.95001954
5227	6107	0.0016430798
5228	8353	0.9766446
5228	6557	0.97341806
5228	7281	0.96894103
5228	8142	0.93124485
5228	8224	0.92970383
5229	6978	0.8943431
5229	6775	0.8838951
5229	7310	0.8690244
5229	6998	0.84995216
5229	6560	0.834603
5230	6999	0.9834066
5230	6976	0.97798187
5230	8596	0.5641445
5230	8832	0.10507431
5230	7507	0.0035940777
5231	6944	0.8516601
5231	6981	0.79805577
5231	6518	0.7977197
5231	6070	0.7486107
5231	7315	0.74848974
5232	6296	0.94955146
5232	6504	0.9259411
5232	6560	0.922415
5232	7072	0.9186241
5232	7386	0.9142615
5233	7006	0.9549728
5233	6659	0.9157195
5233	6956	0.908792
5233	6135	0.89396596
5233	6944	0.8895217
5234	6067	0.91122323
5234	8522	0.86720365
5234	7995	0.7853885
5234	8613	0.28509682
5234	7281	0.23336601
5235	6316	0.96155703
5235	7642	0.94169325
5235	6941	0.90825945
5235	6560	0.89556324
5235	6162	0.8591688
5236	8426	0.86372787
5236	7013	0.6298592
5236	8565	0.561876
5236	8897	0.5548731
5236	7571	0.50356966
5237	6792	0.65792966
5237	8898	0.33166307
5237	6469	0.3187853
5237	8674	0.21853095
5237	6308	0.0180369
5238	7067	0.99183744
5238	6966	0.98585445
5238	6807	0.9815284
5238	7007	0.9761995
5238	7021	0.9748939
5239	7932	0.93004173
5239	6969	0.85927284
5239	7255	0.8011075
5239	8228	0.7257703
5239	8270	0.7128824
5240	6659	0.8994801
5240	7075	0.8806885
5240	8353	0.8521174
5240	6316	0.8469633
5240	6778	0.8378024
5241	6979	0.69095767
5241	7020	0.68209857
5241	8486	0.62632
5241	6560	0.61799556
5241	8728	0.58514786
5242	8498	0.82172877
5242	7285	0.6380778
5242	7624	0.5839079
5242	7502	0.3898745
5242	7667	0.12160446
5243	6352	0.9602668
5243	8590	0.9581418
5243	6345	0.9353561
5243	8353	0.8516906
5243	8539	0.6952152
5244	8395	0.9724159
5244	8576	0.9271184
5244	6270	0.87839234
5244	8909	0.8162724
5244	8888	0.8152922
5245	6192	0.9070076
5245	8516	0.9035591
5245	6134	0.8909378
5245	7240	0.8804574
5245	6683	0.86919
5246	8353	0.6796167
5246	7963	0.6419223
5246	7139	0.43624404
5246	8049	0.047223385
5246	6062	0.022770155
5247	7003	0.9096309
5247	7075	0.88433594
5247	6710	0.8375907
5247	8597	0.8287323
5247	7992	0.8126162
5248	6978	0.9818361
5248	6352	0.89385545
5248	7848	0.8198377
5248	7015	0.7957208
5248	6653	0.7794102
5249	6296	0.8207572
5249	6317	0.77987176
5249	6781	0.7704053
5249	6929	0.76365155
5249	7013	0.7542771
5250	6645	0.86274576
5250	6771	0.8364974
5250	6775	0.8096942
5250	7186	0.80824655
5250	6777	0.8069123
5251	8845	0.99857014
5251	7315	0.99620986
5251	6780	0.99597317
5251	7036	0.99391186
5251	6992	0.986906
5252	6765	0.9567686
5252	7067	0.94291526
5252	7061	0.91802835
5252	6777	0.9132758
5252	6764	0.9096044
5253	6177	0.7177668
5253	6345	0.7164077
5253	8223	0.69219947
5253	6373	0.5828677
5253	8207	0.57701695
5254	6984	0.99920636
5254	6987	0.99886835
5254	6798	0.99849594
5254	6664	0.99844974
5254	6768	0.9981267
5255	7009	0.9961375
5255	6730	0.9775514
5255	6865	0.97269034
5255	6768	0.96924835
5255	8270	0.964332
5256	6082	0.93725425
5256	6768	0.91528
5256	6777	0.88936824
5256	7146	0.8594054
5256	8416	0.8516735
5257	6557	0.8661549
5257	7964	0.77578163
5257	8072	0.0948892
5258	6780	0.99645126
5258	6983	0.9710298
5258	6074	0.9322265
5258	8474	0.89342266
5258	8486	0.7629413
5259	6772	0.87021357
5259	6296	0.80135226
5259	8712	0.80037946
5259	6801	0.7923575
5259	7022	0.7823612
5260	6504	0.7371331
5260	6730	0.7295369
5260	7036	0.71832645
5260	6560	0.6812656
5260	7642	0.6326805
5261	6787	0.8303365
5261	8353	0.7205733
5261	8208	0.450141
5261	8953	0.39438552
5261	8972	0.20536017
5262	6980	0.96075803
5262	6557	0.9374504
5262	7571	0.91802937
5262	6977	0.90220624
5262	7059	0.8614264
5263	6730	0.9781034
5263	6941	0.96282446
5263	6316	0.93690336
5263	6560	0.92180705
5263	6759	0.91397136
5264	7478	0.97372186
5264	6969	0.8906464
5264	8574	0.88588893
5264	7053	0.8817717
5264	6905	0.8804613
5265	6504	0.9956512
5265	6316	0.9673167
5265	7045	0.9063305
5265	7367	0.76401967
5265	6267	0.6621096
5266	6768	0.9316899
5266	6889	0.89949834
5266	8469	0.8929999
5266	7692	0.73742616
5266	7879	0.72643656
5267	6976	0.9505063
5267	6980	0.9265427
5267	7000	0.8727034
5267	8918	0.7296863
5267	7030	0.7214133
5268	6664	0.9605232
5268	9067	0.88949704
5268	7056	0.8883032
5268	8544	0.8730505
5268	6992	0.86908126
5269	6976	0.96076155
5269	6730	0.87285244
5269	6134	0.8151668
5269	7013	0.81124204
5269	7248	0.78895396
5270	6765	0.97440106
5270	6322	0.9633303
5270	7036	0.9586312
5270	6518	0.95232713
5270	7056	0.9489148
5271	6232	0.7157276
5271	7027	0.7089276
5271	8516	0.65645504
5271	6771	0.5771101
5271	7543	0.55910635
5272	6812	0.97315955
5272	6961	0.97146875
5272	7006	0.97089237
5272	8503	0.96745247
5272	8543	0.96382415
5273	8308	0.6869017
5273	7029	0.6434294
5273	6074	0.6128148
5273	6135	0.43640783
5273	7731	0.27662262
5274	7018	0.8550037
5274	6560	0.84776264
5274	6983	0.81022143
5274	6885	0.7719597
5274	6711	0.645942
5275	6352	0.7264434
5275	7852	0.7195099
5275	6504	0.6328149
5275	7543	0.62280166
5275	6361	0.5682604
5276	7009	0.8550575
5276	6730	0.8224674
5276	6504	0.8198933
5276	6664	0.81463337
5276	7021	0.80870986
5277	8270	0.93867165
5277	6956	0.9293347
5277	6916	0.901926
5277	6778	0.89711106
5277	7072	0.8903798
5278	8213	0.9858991
5278	7825	0.95955867
5278	6476	0.93368274
5278	6055	0.83739614
5278	7006	0.833119
5279	8434	0.9519257
5279	8228	0.6597164
5279	8159	0.64457643
5279	8539	0.47148392
5279	8355	0.010764116
5280	9070	0.99891174
5280	6267	0.99616754
5280	7139	0.9958979
5280	8879	0.99589175
5280	6558	0.9942649
5281	8469	0.93922806
5281	6808	0.88559675
5281	7146	0.8845907
5281	8460	0.8758111
5281	8474	0.85871285
5282	8392	0.99977416
5282	6976	0.9734952
5282	6990	0.94025886
5282	6659	0.936833
5282	6865	0.90660113
5283	7310	0.9541989
5283	6730	0.9169082
5283	6044	0.9056092
5283	7441	0.8874491
5283	6998	0.87581474
5284	6912	0.84669125
5284	8539	0.8251233
5284	8128	0.82329196
5284	6421	0.7449838
5284	8142	0.7410441
5285	7009	0.9880144
5285	6978	0.9714953
5285	7045	0.9681631
5285	6896	0.96513504
5285	6072	0.9389752
5286	6978	0.99208134
5286	6977	0.98149395
5286	7616	0.97478026
5286	7059	0.9707456
5286	8549	0.96731806
5287	6774	0.698182
5287	8623	0.5904417
5287	8977	0.48881683
5287	7324	0.31169835
5287	9057	0.2397672
5288	8815	0.9688418
5288	8414	0.9637819
5288	6764	0.9542241
5288	6730	0.95122445
5288	7740	0.947385
5289	8353	0.96515304
5289	7053	0.89606816
5289	6967	0.8450603
5289	8475	0.7733415
5289	8408	0.67992705
5290	8469	0.90413755
5290	6267	0.89322203
5290	6976	0.84884465
5290	6730	0.77098256
5290	6908	0.70487314
5291	8815	0.97922933
5291	7740	0.9777263
5291	6772	0.9643418
5291	7067	0.9174193
5291	8430	0.81211567
5292	6977	0.9163101
5292	6645	0.8486006
5292	6898	0.79109305
5292	7964	0.7646912
5292	8232	0.75081605
5293	7315	0.99949527
5293	7019	0.99585617
5293	6785	0.9949646
5293	6944	0.99031293
5293	6959	0.98213446
5294	9077	0.8911897
5294	6434	0.6595437
5294	7072	0.5857579
5294	8395	0.25053495
5295	6987	0.99719137
5295	6504	0.99529845
5295	6768	0.99127895
5295	7964	0.9766435
5295	6316	0.9748147
5296	8114	0.9312584
5296	7671	0.89580125
5296	6653	0.8781492
5296	7852	0.79716724
5296	7335	0.7740178
5297	6990	0.98152506
5297	6976	0.9808313
5297	7285	0.65372807
5297	6070	0.62900674
5297	7961	0.54886913
5298	6730	0.7488194
5298	6232	0.70987654
5298	6557	0.65245557
5298	8357	0.6038821
5298	8023	0.46451795
5299	8736	0.99597603
5299	6664	0.99477816
5299	8815	0.9933723
5299	6780	0.9903899
5299	6943	0.98981875
5300	6976	0.9841505
5300	8122	0.8989512
5300	7310	0.8209328
5300	8402	0.8102142
5300	6560	0.7976519
5301	7819	0.8932209
5301	6819	0.891419
5301	6777	0.84394854
5301	6049	0.8288228
5301	8061	0.80016357
5302	6504	0.9790028
5302	6316	0.8960908
5302	7029	0.86614203
5302	6998	0.8554984
5302	7386	0.78851825
5303	6730	0.9678885
5303	7315	0.8620268
5303	6296	0.7180182
5303	8794	0.6841674
5303	8590	0.26948783
5304	6863	0.98137534
5304	7188	0.96707535
5304	8856	0.9640805
5304	7850	0.9567958
5304	7583	0.955029
5305	6787	0.9501721
5305	6777	0.94370395
5305	6759	0.9434764
5305	6978	0.94123447
5305	6659	0.92802685
5306	8364	0.92443544
5306	8596	0.88336194
5306	6916	0.8599889
5306	7113	0.7769507
5306	7635	0.71735746
5307	8122	0.77958393
5307	6981	0.66914874
5307	7148	0.6575235
5307	6558	0.63040805
5307	6325	0.57824945
5308	6504	0.9553678
5308	7909	0.8145447
5308	8223	0.7979671
5308	8636	0.48226848
5309	6783	0.88829607
5309	6766	0.8583454
5309	8712	0.84539264
5309	7052	0.7673626
5309	6771	0.76515764
5310	6974	0.94271946
5310	6983	0.9343201
5310	8409	0.9125215
5310	6781	0.6268404
5310	6934	0.34456494
5311	6941	0.99726295
5311	6999	0.99025667
5311	6664	0.99007434
5311	6087	0.9894583
5311	6943	0.98583686
5312	8750	0.9476959
5312	8938	0.93007636
5312	8906	0.8590491
5312	8971	0.8549585
5312	8948	0.85155106
5313	8469	0.9787571
5313	8353	0.96988577
5313	6969	0.747233
5313	8298	0.33680657
5314	7019	0.9933341
5314	6765	0.9634234
5314	8232	0.6683064
5314	8249	0.6115065
5314	8278	0.47798902
5315	8232	0.97064465
5315	8469	0.9136502
5315	6070	0.836706
5315	8062	0.81993437
5315	6862	0.43907905
5316	7975	0.986374
5316	6055	0.97976536
5316	6790	0.9772509
5316	8531	0.973583
5316	6576	0.97091573
5317	6977	0.8622251
5317	6349	0.8580274
5317	6573	0.82100797
5317	8213	0.8133125
5317	6980	0.81189233
5318	6999	0.9893175
5318	6054	0.96457106
5318	8063	0.9641668
5318	8469	0.9594742
5318	7583	0.95581245
5319	6352	0.865327
5319	6556	0.50494564
5319	6085	0.17053044
5319	6888	0.07071071
5320	6974	0.85531944
5320	7056	0.7994846
5320	7022	0.77083606
5320	7009	0.7359697
5320	6977	0.6994056
5321	6270	0.9083148
5321	6969	0.8905436
5321	7045	0.8828991
5321	6121	0.84887105
5321	7343	0.8475797
5322	7020	0.9986217
5322	8733	0.99550146
5322	6526	0.9948565
5322	7006	0.99332154
5322	6518	0.99062073
5323	7031	0.9820094
5323	6087	0.98071665
5323	7642	0.9735013
5323	7045	0.96180993
5323	6162	0.95581424
5324	7642	0.76597744
5324	7534	0.7308326
5324	6764	0.7158362
5324	7394	0.71470565
5324	7758	0.6073791
5325	6056	0.37540233
5325	9041	0.34480605
5325	7890	0.31345227
5325	7744	0.31301332
5325	8613	0.27730548
5326	6772	0.9970522
5326	7067	0.9931443
5326	6999	0.9826082
5326	7005	0.9689586
5326	6919	0.9640288
5327	7687	0.865126
5327	8353	0.7934816
5327	6296	0.78910905
5327	8650	0.7805796
5327	6974	0.6973026
5328	6974	0.9998047
5328	6984	0.9995956
5328	7570	0.9989649
5328	8746	0.9988906
5328	8839	0.99852425
5329	6504	0.8500628
5329	6730	0.82458025
5329	8353	0.80156463
5329	6771	0.7808646
5329	8752	0.7333257
5330	7310	0.93067354
5330	7075	0.90294605
5330	7434	0.8043983
5330	6420	0.7866326
5330	8754	0.7766751
5331	6874	0.9277501
5331	8371	0.8937525
5331	6865	0.8797342
5331	7248	0.8256443
5331	7308	0.8071928
5332	6978	0.9798084
5332	6162	0.96131897
5332	8846	0.95647246
5332	9218	0.9205009
5332	6765	0.91157466
5333	6072	0.64434415
5333	6768	0.518381
5333	8884	0.5137561
5333	6100	0.32646972
5333	7636	0.25102332
5334	7009	0.9822091
5334	7021	0.92558724
5334	6162	0.92555565
5334	7059	0.9111843
5334	6557	0.9029468
5335	8987	0.9870467
5335	6437	0.98099124
5335	7642	0.9675423
5335	7281	0.95017064
5335	7571	0.9188193
5336	6790	0.9761283
5336	6916	0.97108364
5336	7696	0.9633842
5336	6048	0.95735985
5336	7550	0.955085
5337	6990	0.98723185
5337	6557	0.9559001
5337	6573	0.92267525
5337	9042	0.8959669
5337	7127	0.875727
5338	6316	0.97354364
5338	8122	0.92835695
5338	6977	0.908455
5338	6981	0.8688997
5338	8987	0.8621976
5339	6426	0.96411383
5339	6174	0.8921245
5339	7510	0.8306818
5339	6694	0.80874616
5339	6066	0.807021
