4527	6462	0.98944294
4527	9864	0.9838854
4527	7600	0.97982705
4527	7595	0.9769908
4528	7119	0.6400441
4528	12075	0.60955375
4528	6247	0.59904003
4528	8782	0.41446555
4529	12609	0.99935406
4529	6743	0.9896164
4529	7272	0.9831664
4529	9622	0.98129076
4529	7347	0.9713273
4531	12181	0.036109794
4531	12454	0.00844812
4531	6373	0.0075509194
4531	12451	0.0063635744
4531	9325	0.006363127
4532	7401	0.98429954
4532	6685	0.98174185
4532	10483	0.9764292
4532	6364	0.91401565
4532	8587	0.83173287
4533	9313	0.99298865
4533	11392	0.99179804
4533	9270	0.9908069
4533	9167	0.98433495
4533	8902	0.9626552
4534	7914	0.84380287
4534	10106	0.180839
4534	11467	0.12744047
4534	6630	0.036860384
4534	6262	0.002402099
4535	6828	0.041264366
4535	12831	0.007864882
4535	12201	0.0013429086
4535	6302	0.00088860263
4535	6871	4.46481e-05
4536	9365	0.8338245
4536	12783	0.48508006
4536	10429	0.23865718
4536	9200	0.10349179
4536	6961	0.053578727
4537	6215	0.0775577
4537	8803	0.010281647
4537	11619	0.0054239132
4537	12441	0.0004563822
4537	10405	2.4305118e-05
4539	9325	0.99269193
4539	12525	0.8497331
4539	7217	0.54115933
4539	8190	0.27634022
4539	11173	0.1530929
4540	9212	0.9855834
4540	8471	0.92911255
4540	10892	0.3638722
4540	11071	0.35169572
4540	11078	0.17829537
4541	10872	0.99951994
4541	12331	0.9986792
4541	12032	0.9906031
4541	9053	0.9851703
4541	12448	0.97008586
4542	11216	0.9828486
4542	12126	0.95926726
4542	6183	0.8572497
4542	10019	0.7735833
4542	7914	0.5311865
4543	8552	0.42314392
4543	9416	0.3607296
4543	8670	0.34447587
4543	8956	0.3111099
4543	6248	0.20081796
4544	7226	0.91507286
4544	12222	0.9036745
4544	11357	0.8323524
4544	12124	0.5581679
4544	9822	0.5302541
4545	7976	0.98748046
4545	8083	0.9744889
4545	8352	0.97306305
4545	12255	0.9646568
4545	8048	0.9605214
4546	6279	0.7470479
4546	10038	0.73888326
4546	11752	0.11074905
4546	6833	0.109477624
4546	6381	0.10401593
4548	12336	0.79454136
4548	8865	0.7524935
4548	11809	0.16117449
4548	10805	0.12964818
4548	8078	0.10631484
4549	9570	0.7184165
4549	12366	0.6326264
4549	6936	0.6054868
4549	11891	0.49076247
4549	8662	0.4679977
4550	9928	0.6490167
4550	9609	0.40555972
4550	11868	0.2717078
4550	7556	0.2051311
4550	11893	0.18042654
4551	8631	0.7289685
4551	12288	0.61018336
4551	9325	0.57491
4551	10045	0.52739334
4551	10798	0.5074483
4552	7469	0.87293684
4552	12316	0.87026757
4552	12320	0.2248944
4552	12319	0.026756495
4552	11357	0.021600341
4553	11520	0.56205714
4553	9104	0.32270506
4553	10333	0.18657617
4553	6574	0.04320776
4553	7575	0.040458973
4554	10709	0.9943053
4554	11053	0.9928716
4554	9576	0.9814155
4554	11994	0.97594
4554	8967	0.9372778
4555	11668	0.90191233
4555	10605	0.8239201
4555	12356	0.8013761
4555	9472	0.73413
4555	9469	0.60167074
4556	11395	0.99505454
4556	11393	0.98608494
4556	10935	0.9561255
4556	11057	0.84315413
4556	10164	0.45579123
4557	9655	0.9980521
4557	6689	0.9857407
4557	10856	0.9591205
4557	10764	0.9576946
4557	8497	0.92846894
4558	7172	0.94147617
4558	11880	0.94004786
4558	6913	0.8814836
4558	6574	0.8684459
4558	9182	0.4962991
4559	11042	0.9821254
4559	6574	0.9814336
4559	12078	0.9781829
4559	8458	0.96571666
4559	12205	0.952681
4560	7676	0.9963037
4560	12279	0.993177
4560	9380	0.9875004
4560	7675	0.98689866
4560	12272	0.98480797
4561	6232	0.6710319
4561	11357	0.6572914
4561	9978	0.5950512
4561	8397	0.5854792
4561	12041	0.57335514
4562	6444	0.9503982
4562	6561	0.8493533
4562	9377	0.5787381
4562	9985	0.57452685
4562	6567	0.537529
4563	11392	0.9989845
4563	10142	0.99790955
4563	8563	0.99237025
4563	8562	0.9923345
4563	8706	0.99174434
4564	11671	0.38217336
4564	10190	0.15781489
4564	9229	0.08134632
4564	9943	0.015689319
4564	10055	0.010057848
4565	10222	0.9685997
4565	12273	0.92791504
4565	12205	0.89762795
4565	11477	0.7690135
4565	12124	0.72163045
4566	11595	0.99821967
4566	9532	0.99795914
4566	7587	0.994388
4566	9024	0.9857891
4566	8382	0.40290803
4567	10376	0.8063769
4567	8484	0.7579539
4567	11618	0.11068111
4567	10702	0.02726047
4567	8897	0.011822415
4568	7512	0.820407
4568	11406	0.7578067
4568	9220	0.6510023
4568	9469	0.6423776
4568	12458	0.6195717
4569	11809	0.24184914
4569	7333	0.17426297
4569	12062	0.050602455
4569	11048	0.008926808
4570	8981	0.69289935
4570	9822	0.2116854
4570	12493	0.08984022
4570	10180	0.069318615
4570	9953	0.03204562
4571	7792	0.9945154
4571	7082	0.9892615
4571	7272	0.98894066
4571	7295	0.9802492
4571	9521	0.9730732
4572	6258	0.9847586
4572	8327	0.95577395
4572	12336	0.906213
4572	12222	0.9051586
4572	7323	0.9010452
4573	9576	0.095838614
4573	12538	0.033321127
4573	9582	0.006342976
4573	9758	0.0032618921
4574	11925	0.9991777
4574	12313	0.9745511
4574	6935	0.8249445
4574	12316	0.8011542
4574	12315	0.27861387
4575	10516	0.9569728
4575	11357	0.8758628
4575	11865	0.8664744
4575	9313	0.7965932
4575	7901	0.72877944
4577	8563	0.9367862
4577	7374	0.41114485
4577	12149	0.27989945
4577	8587	0.27914026
4577	7327	0.2511469
4578	9857	0.9778066
4578	7224	0.9351173
4578	10947	0.9155525
4578	10367	0.8981183
4578	9472	0.8043989
4579	6430	0.6634286
4579	9932	0.4274092
4579	9377	0.3457643
4579	12251	0.27978998
4579	9804	0.25658917
4582	12223	0.94288117
4582	10872	0.5589751
4582	12730	0.4615527
4582	11864	0.4144982
4583	10970	0.96836823
4583	10969	0.9551604
4583	7323	0.94353116
4583	6431	0.8749214
4583	9375	0.6809803
4584	9757	0.9738789
4584	11114	0.85660785
4584	11010	0.76844066
4584	9941	0.64803517
4584	11496	0.5005579
4585	7567	0.9347252
4585	12853	0.5308693
4585	11344	0.5295671
4585	8450	0.5227578
4585	12160	0.47771686
4586	6685	0.9975605
4586	11042	0.9786775
4586	7963	0.97823024
4586	10918	0.9762028
4586	7964	0.97593313
4587	11375	0.8263393
4587	9472	0.8043685
4587	9129	0.641791
4587	10315	0.40196595
4587	9797	0.028048098
4588	10077	0.92051876
4588	9342	0.45398483
4588	10961	0.33467472
4588	8764	0.14827189
4588	12494	0.109542586
4589	6627	0.9968292
4589	8412	0.99606144
4589	10806	0.9950696
4589	9372	0.9762657
4589	11380	0.9565974
4591	12113	0.9876873
4591	12394	0.017276967
4591	10076	0.016964942
4591	11815	0.009429101
4591	11802	0.0037046424
4592	10899	0.6447745
4592	11522	0.522941
4592	8095	0.3803124
4592	8888	0.25814718
4592	8853	0.16130331
4593	6845	0.79945594
4593	6828	0.7385121
4593	9476	0.70994586
4593	7748	0.33182493
4593	11182	0.04292384
4594	9838	0.94894516
4594	9833	0.91976005
4594	11636	0.8443828
4594	10403	0.7074526
4594	9664	0.66817206
4595	6627	0.8866993
4595	10483	0.83220536
4595	6329	0.7916788
4595	6183	0.7357857
4595	11818	0.7063107
4596	11207	0.84366703
4596	9496	0.3994485
4596	11049	0.3826107
4596	12202	0.31511936
4596	9763	0.29182878
4597	11856	0.95524704
4597	10403	0.93463135
4597	11981	0.861845
4597	8621	0.7950763
4597	12856	0.7509431
4598	11984	0.9983383
4598	9941	0.99607015
4598	6909	0.9960473
4598	8981	0.9941002
4598	7789	0.910137
4600	6334	0.9904867
4600	11510	0.9761244
4600	11122	0.9656678
4600	6336	0.8710316
4600	7557	0.77448034
4601	8879	0.9864912
4601	11395	0.9855057
4601	12752	0.98423886
4601	9012	0.9809147
4601	8303	0.9783733
4602	10960	0.99434173
4602	6183	0.96114033
4602	8913	0.9258015
4602	8994	0.91160685
4602	12349	0.8938007
4603	9757	0.9788167
4603	12197	0.9783353
4603	8700	0.9383048
4603	11130	0.9170411
4603	9300	0.894324
4605	11624	0.8341966
4605	7503	0.78659296
4605	7089	0.7783361
4605	7434	0.62713504
4605	7435	0.5842338
4606	9313	0.8721207
4606	6350	0.8078901
4606	12087	0.5985812
4606	11928	0.56566805
4606	11344	0.49300295
4607	9757	0.9997526
4607	6329	0.99797636
4607	6305	0.94159454
4607	12304	0.89334
4607	11851	0.8140927
4608	8490	0.99015874
4608	6217	0.92888564
4608	7370	0.9181192
4608	9527	0.83484805
4608	8591	0.77405566
4609	11506	0.99299014
4609	9313	0.93408185
4609	12587	0.9133909
4609	10962	0.91120154
4609	7723	0.89114934
4610	6798	0.96900046
4610	8897	0.95402277
4610	12337	0.88757116
4610	11503	0.72216153
4610	12347	0.6201703
4611	8076	0.024873752
4611	7327	0.010846511
4611	11264	0.0019677044
4611	11216	0.0018211271
4611	11736	0.00011378113
4612	10483	0.8038247
4612	10994	0.6525466
4612	6685	0.6216817
4612	9569	0.5616863
4612	6635	0.5080001
4613	12432	0.6501614
4613	6893	0.61665183
4613	9582	0.60823447
4613	11046	0.45257092
4613	7825	0.40889013
4614	9973	0.8912569
4614	11056	0.8790281
4614	6635	0.87235796
4614	10483	0.800535
4614	7996	0.76691514
4615	10851	0.92446333
4615	12772	0.73221564
4615	6381	0.7082574
4615	6835	0.66225046
4615	7173	0.5049164
4616	8997	0.9989829
4616	6258	0.99835706
4616	11984	0.9979956
4616	6537	0.99463093
4616	12353	0.9946075
4617	7320	0.9286256
4617	6789	0.8923909
4617	7401	0.8609638
4617	7092	0.82247657
4617	10885	0.8165647
4618	7327	0.83820266
4618	11520	0.71968144
4618	11979	0.6486709
4618	8957	0.53327256
4618	7323	0.32709715
4620	8563	0.9577929
4620	10796	0.6951321
4620	7374	0.62514323
4620	8559	0.6230064
4620	11984	0.60201466
4621	8450	0.9961493
4621	12790	0.99030757
4621	12614	0.9897283
4621	6408	0.98908466
4621	7898	0.9677613
4622	9757	0.99903893
4622	9745	0.9914991
4622	12635	0.9595867
4622	6837	0.9460623
4622	6504	0.9077251
4623	9928	0.5753322
4623	9923	0.4549079
4623	8595	0.45353928
4623	9485	0.36822322
4623	11489	0.3567317
4624	9472	0.8905855
4624	9134	0.83398724
4624	11375	0.6799696
4624	8789	0.49146572
4624	9256	0.4661207
4625	9579	0.4255031
4625	9220	0.37151876
4625	6504	0.24816969
4625	12671	0.16979499
4625	10872	0.13960585
4626	7414	0.93766975
4626	7778	0.9051381
4626	9306	0.8789764
4626	12349	0.7866739
4626	12222	0.6591087
4627	12205	0.9204661
4627	7564	0.89599335
4627	10863	0.8419556
4627	9588	0.7102905
4627	6417	0.6814454
4628	10601	0.9883786
4628	6590	0.79695374
4628	7093	0.079914674
4628	11979	0.064377956
4628	11491	0.059014812
4629	6302	0.19888619
4629	6343	0.19661279
4629	6316	0.093246736
4629	7559	0.08520121
4629	6334	0.070991494
4630	9579	0.9959604
4630	10170	0.99481046
4630	9313	0.9934401
4630	7313	0.9543533
4630	8234	0.9223458
4631	8545	0.8962994
4631	12202	0.7288638
4631	10045	0.48066485
4631	9342	0.4446988
4631	9313	0.3779039
4632	9739	0.86639833
4632	11543	0.79158396
4632	10134	0.571576
4632	8509	0.24790095
4632	8355	0.19783421
4634	12274	0.9850798
4634	9932	0.96991295
4634	8670	0.9674759
4634	8706	0.9674759
4634	8698	0.9628321
4636	10087	0.039459385
4636	11907	0.026937896
4636	10439	0.0020565267
4636	12331	0.001502583
4636	10848	0.00022753232
4637	11392	0.9929234
4637	8742	0.99269676
4637	7852	0.9498768
4637	6949	0.9133693
4637	8115	0.87132514
4638	9593	0.99975544
4638	8981	0.99317306
4638	10483	0.9856836
4638	9652	0.9621025
4638	9762	0.9593152
4639	10078	0.58497775
4639	6690	0.44196662
4639	10022	0.3193241
4639	9078	0.26717705
4639	9510	0.26147446
4640	7757	0.9250238
4640	6755	0.53676903
4640	7163	0.3991545
4640	7155	0.23783031
4640	8215	0.12500891
4641	8886	0.9373027
4641	12353	0.74927187
4641	7034	0.7476988
4641	12251	0.6640595
4641	8662	0.63226515
4642	11440	0.75113124
4642	10483	0.7126145
4642	6684	0.6605943
4642	8818	0.61677444
4642	11688	0.5728014
4643	7354	0.98770076
4643	11388	0.97644126
4643	9813	0.97096115
4643	11216	0.965323
4643	8876	0.9643239
4644	6685	0.999043
4644	11264	0.9962928
4644	12379	0.99568474
4644	6217	0.9914792
4644	8748	0.977798
4645	10851	0.9996175
4645	6224	0.9949439
4645	11075	0.98169255
4645	7840	0.9526819
4645	6971	0.95191
4646	9857	0.9243296
4646	11924	0.5081434
4646	8688	0.49151027
4646	11375	0.11922909
4646	7036	0.055026203
4647	9593	0.9969124
4647	6365	0.9920041
4647	7777	0.98325425
4647	6916	0.9745569
4647	7305	0.9711639
4648	12084	0.6691206
4648	6920	0.03442232
4648	11440	0.011273066
4648	9099	0.008215342
4648	10962	0.005560368
4650	12349	0.9917984
4650	8203	0.9860576
4650	6635	0.9810153
4650	12277	0.9778024
4650	6226	0.92362183
4651	10931	0.9875568
4651	10937	0.9656951
4651	9341	0.9243198
4651	11386	0.9152777
4651	6219	0.9125023
4652	12356	0.92392075
4652	10562	0.08515228
4652	8536	0.03497461
4652	12569	0.03015292
4652	10065	0.021185702
4653	8066	0.57830864
4653	10391	0.2665494
4653	6921	0.23532155
4653	8184	0.22387257
4653	9890	0.18751115
4654	6518	0.19086511
4654	11040	0.1807349
4654	9380	0.104905225
4654	12229	0.07994701
4654	7162	0.040381335
4655	8998	0.58589244
4655	11637	0.43359053
4655	9246	0.38775846
4655	9973	0.30030528
4655	9199	0.29665524
4656	11764	0.95781696
4656	12912	0.857133
4656	9593	0.75847864
4656	11383	0.73728776
4656	11978	0.73493963
4657	11381	0.978621
4657	8741	0.9050059
4657	8948	0.71235424
4657	11826	0.67766994
4657	8682	0.64474314
4658	7921	0.38635927
4658	12181	0.38169077
4658	10736	0.2583431
4658	6587	0.044578534
4658	9855	0.042106792
4659	8140	0.9974266
4659	6991	0.9587712
4659	8203	0.8384954
4659	10514	0.6955348
4659	6947	0.5727479
4660	11979	0.9835653
4660	12123	0.8677045
4660	8102	0.79818785
4660	9325	0.7962543
4660	6990	0.7359167
4661	7916	0.92973506
4661	10874	0.57417125
4661	10835	0.5143814
4661	7333	0.21903373
4661	11357	0.15029605
4662	9804	0.386905
4662	8314	0.09216925
4662	10420	0.046002503
4662	10333	0.016029252
4662	9270	0.013252027
4663	11057	0.41411573
4663	9333	0.15798718
4663	8562	0.1450159
4663	10890	0.061584312
4663	8563	0.03632996
4664	9622	0.99253345
4664	9932	0.9159776
4664	9923	0.4337927
4664	8928	0.27811638
4664	8203	0.25823623
4665	12394	0.2558629
4665	8665	0.15789884
4665	7226	0.14948718
4665	11053	0.13052502
4665	9592	0.12711804
4666	10961	0.4199242
4666	12435	0.30890054
4666	7859	0.24699822
4666	11212	0.20165695
4666	12432	0.14654686
4667	12067	0.9388224
4667	8218	0.92631364
4667	10222	0.90939444
4667	12133	0.5087168
4667	11711	0.22636703
4669	7783	0.97286963
4669	9808	0.94133145
4669	10961	0.901093
4669	7226	0.86466706
4669	9783	0.86001205
4670	10367	0.8924377
4670	10198	0.88070565
4670	9306	0.7484437
4670	9923	0.52963984
4670	12041	0.49027723
4671	12197	0.55411625
4671	12113	0.52687603
4671	8665	0.44663033
4671	12394	0.40886596
4671	10755	0.33063835
4672	6619	0.03792021
4672	9244	0.007004542
4672	12334	0.0006905938
4672	10883	0.00010976977
4672	10876	7.1528506e-05
4673	9472	0.9181293
4673	10367	0.90544623
4673	10366	0.73563904
4673	7360	0.73308086
4673	6471	0.6749564
4674	11659	0.14535365
4674	9266	0.067953624
4674	12133	0.047875125
4674	11395	0.016976569
4674	9005	0.008526474
4675	8472	0.8194522
4675	10948	0.054175396
4675	12832	0.025372954
4675	9675	0.0014829581
4675	10246	0.0010470438
4676	12067	0.94065523
4676	9743	0.6477376
4676	7477	0.6440795
4676	7294	0.5396442
4676	7368	0.5280233
4677	10145	0.41503155
4677	11221	0.30271715
4677	7766	0.020487787
4677	9936	0.014357545
4677	6404	0.0032578306
4678	9636	0.9971576
4678	8748	0.98600024
4678	8591	0.97678715
4678	10483	0.9760178
4678	9622	0.9643955
4679	11084	0.7649943
4679	6333	0.7418436
4679	10994	0.5623341
4679	6817	0.53034055
4679	9590	0.49439606
4680	11174	0.9879857
4680	11154	0.9868814
4680	11082	0.9726797
4680	11161	0.95864195
4680	10644	0.63577014
4681	11395	0.9993079
4681	6537	0.9974312
4681	12447	0.9971445
4681	12277	0.9967885
4681	8203	0.9956987
4682	11057	0.9025897
4682	12018	0.5586605
4682	9652	0.2454979
4682	7333	0.2267282
4682	12379	0.03602869
4683	10962	0.61709845
4683	7713	0.51706517
4683	8957	0.32466754
4683	8790	0.22218008
4683	8217	0.112171255
4684	9313	0.9734727
4684	9928	0.91609836
4684	12021	0.8629035
4684	7663	0.83900195
4684	10994	0.8364338
4685	7511	0.7615864
4685	10307	0.7259716
4685	7323	0.70681673
4685	7512	0.69889855
4685	7510	0.6085226
4686	9757	0.999613
4686	10851	0.99820566
4686	6224	0.99735594
4686	12895	0.9965995
4686	11058	0.9899011
4687	9622	0.8851164
4687	6818	0.8100342
4687	8748	0.79601073
4687	12026	0.6767764
4687	10994	0.60194296
4688	9593	0.982844
4688	9012	0.9632836
4688	10710	0.94328207
4688	10029	0.9401967
4688	11335	0.9208574
4689	8981	0.88166916
4689	8334	0.7724815
4689	8587	0.55885834
4689	12448	0.52043456
4689	9941	0.26802114
4690	6274	0.9375534
4690	8886	0.8883977
4690	12356	0.5428489
4690	7034	0.44764695
4690	10872	0.3645161
4691	9989	0.5743451
4691	12598	0.28537658
4691	12824	0.28278825
4691	10300	0.23800829
4691	8921	0.227111
4692	6233	0.49200106
4692	7374	0.3124488
4692	8059	0.26711378
4692	9143	0.23264079
4692	9838	0.1943519
4695	11203	0.93277305
4695	6430	0.3353766
4695	9313	0.045313787
4695	8587	0.022839855
4695	12353	0.0043231463
4696	9593	0.9751639
4696	10170	0.94713193
4696	10851	0.9413293
4696	10994	0.9127009
4696	12133	0.8646073
4697	11519	0.76944864
4697	7592	0.7451866
4697	6921	0.6990248
4697	9783	0.47047853
4697	11227	0.4257795
4698	10077	0.97443783
4698	9472	0.8914568
4698	6215	0.776505
4698	10026	0.6882577
4698	10962	0.6777748
4699	9472	0.5863012
4699	7327	0.18057525
4699	11004	0.059212584
4699	12832	0.017001497
4699	8699	0.015104683
4700	8328	0.9356867
4700	10308	0.8710407
4700	10432	0.67779654
4700	7327	0.67143756
4700	9898	0.44473332
4702	9665	0.69936156
4702	9874	0.41506344
4702	9833	0.39440483
4702	12150	0.31039187
4702	9664	0.20665513
4703	9569	0.98018783
4703	11175	0.97823286
4703	9012	0.9267352
4703	10680	0.90524966
4703	11396	0.7498637
4704	6684	0.99768424
4704	11005	0.989267
4704	12450	0.9434746
4704	9228	0.5613687
4704	8394	0.3248505
4705	10862	0.92460907
4705	8675	0.90211904
4705	10890	0.87292486
4705	9744	0.84623206
4705	11891	0.8243332
4706	6258	0.9987748
4706	6777	0.99017894
4706	12205	0.97170043
4706	9201	0.8747299
4706	7854	0.8190604
4707	9102	0.9318257
4707	6551	0.91621053
4707	7108	0.71397465
4707	10061	0.7072633
4707	8190	0.64172286
4708	8327	0.9917576
4708	8696	0.79438674
4708	8326	0.32857665
4708	12878	0.19190295
4708	8325	0.16495523
4709	9527	0.6158929
4709	10146	0.53959244
4709	7327	0.5196695
4709	10961	0.46478295
4709	9365	0.39606667
4710	10891	0.89686215
4710	12794	0.7239177
4710	6368	0.6459179
4710	7081	0.6447883
4710	10122	0.5689824
4711	9749	0.5752273
4711	9593	0.50994474
4711	9976	0.36347285
4711	11081	0.25671926
4711	10312	0.19636208
4712	7327	0.90027493
4712	10823	0.67317325
4712	12316	0.38762343
4712	7323	0.37509745
4712	6574	0.2175509
4713	9715	0.9949776
4713	9718	0.9880184
4713	10483	0.97553355
4713	6215	0.97108465
4713	9414	0.96478325
4714	11450	0.39530754
4714	6232	0.21291795
4714	6936	0.15263453
4714	11954	0.08135578
4714	7376	0.058984675
4715	8913	0.9869097
4715	7512	0.969259
4715	8670	0.9597824
4715	7511	0.95693564
4715	12432	0.8962576
4716	12333	0.8929001
4716	6430	0.2702994
4716	12021	0.16972783
4716	11839	0.05949932
4716	9576	0.010993091
4717	7323	0.98216355
4717	8414	0.9816814
4717	12336	0.96456075
4717	7327	0.8981383
4717	12337	0.8433942
4718	9452	0.995484
4718	6387	0.99462366
4718	7512	0.9911419
4718	10355	0.9869065
4718	12808	0.9820258
4719	12296	0.6558562
4719	11313	0.03618699
4719	11808	0.0039343894
4719	10922	0.0020403434
4719	12162	0.00037942457
4720	7327	0.34737152
4720	9216	0.020643586
4720	11522	0.00884545
4720	9743	0.0013182901
4720	9742	0.00045455756
4721	10170	0.7480223
4721	6673	0.6441106
4721	7187	0.57973146
4721	8810	0.48314285
4721	12029	0.3619563
4722	11456	0.98263264
4722	11430	0.98146296
4722	11434	0.97982085
4722	8238	0.97470486
4722	11426	0.9702736
4723	10319	0.77363986
4723	11855	0.66617256
4723	11041	0.34840333
4723	11081	0.3412283
4723	8178	0.11522554
4724	12173	0.8557532
4724	12597	0.3894174
4724	6213	0.35629338
4724	6834	0.27109855
4724	9928	0.044524413
4725	9960	0.50936055
4725	8203	0.50611913
4725	6242	0.4809322
4725	9917	0.4177493
4725	10142	0.34896564
4726	6223	0.9781939
4726	8810	0.77163595
4726	6381	0.7224113
4726	7368	0.51508874
4726	7746	0.4955763
4728	9368	0.98778176
4728	11841	0.94116783
4728	9915	0.81985766
4728	6794	0.61720306
4728	11477	0.59335613
4729	7681	0.83038455
4729	11413	0.6530096
4729	12734	0.60422415
4729	11097	0.5963854
4729	8878	0.55451226
4730	8134	0.9868211
4730	10639	0.9501398
4730	7599	0.9167837
4730	7639	0.8733613
4730	12584	0.86482316
4732	10029	0.91314924
4732	8488	0.91005653
4732	9698	0.8963687
4732	11396	0.8860351
4732	9220	0.8342126
4733	11064	0.9975762
4733	10135	0.9943541
4733	10362	0.99230534
4733	11743	0.98548555
4733	9262	0.9787134
4734	12420	0.8976347
4734	9923	0.6834284
4734	6663	0.56535256
4734	7231	0.32545123
4734	12432	0.31468678
4735	12913	0.9956585
4735	9715	0.9733304
4735	9718	0.96523666
4735	9717	0.9291704
4735	9529	0.8975099
4736	6770	0.98964906
4736	9236	0.9754133
4736	10510	0.9736317
4736	12068	0.9516163
4736	11996	0.9375663
4737	7345	0.9329095
4737	7166	0.7211269
4737	7347	0.21403576
4737	11105	0.18942565
4737	7320	0.16775584
4738	9744	0.99165076
4738	8805	0.011455944
4738	7187	0.00620961
4738	10622	0.00062107685
4738	9492	0.00061293045
4739	6665	0.9269684
4739	9313	0.890424
4739	6668	0.79466736
4739	9441	0.77151257
4739	6666	0.7368906
4740	8981	0.93569946
4740	7224	0.9282386
4740	6856	0.88064134
4740	8563	0.8339088
4740	9857	0.82089543
4741	6664	0.02176392
4741	6665	0.016969863
4741	6666	0.009863939
4741	11854	0.009711911
4741	7338	0.0005278071
4742	9962	7.850864e-05
4742	7717	5.4131215e-06
4742	8203	5.3535587e-06
4742	11142	4.447216e-06
4742	9960	1.3160898e-06
4743	9593	0.99953413
4743	6684	0.9967961
4743	6916	0.996376
4743	7857	0.9938783
4743	10710	0.99362636
4744	12251	0.99467415
4744	10307	0.9944361
4744	10150	0.9799494
4744	9874	0.97075665
4744	10403	0.9677988
4746	11264	0.9802854
4746	9713	0.95503116
4746	7414	0.91470474
4746	9688	0.8563083
4746	8981	0.8427824
4747	8303	0.99896634
4747	12867	0.99490476
4747	11058	0.9881787
4747	12164	0.94209737
4747	10390	0.8863845
4748	10874	0.07055246
4748	8817	0.05841038
4748	8549	0.013470836
4748	12197	0.01131956
4748	8563	0.010995341
4749	9593	0.9995357
4749	9132	0.9976399
4749	10710	0.9975708
4749	9622	0.9965814
4749	9298	0.9965695
4750	10710	0.91879916
4750	9342	0.82201403
4750	8531	0.4819031
4750	9220	0.44955692
4750	12066	0.25406224
4751	7686	0.8942963
4751	11975	0.8133844
4751	6255	0.6460297
4751	11635	0.57265806
4751	7282	0.56986445
4752	11363	0.95743597
4752	9747	0.8633501
4752	11962	0.84725636
4752	8604	0.8280759
4752	8597	0.38640806
4753	6381	0.8131048
4753	10483	0.7562465
4753	11357	0.63976896
4753	7217	0.48804402
4753	9638	0.17104512
4754	9514	0.8867259
4754	7215	0.8309383
4754	8796	0.76813453
4754	8939	0.7083949
4754	12420	0.58724076
4755	11810	0.9581481
4755	7327	0.4922542
4755	9783	0.37533978
4755	8476	0.047883652
4755	12595	0.037341002
4756	10077	0.9787956
4756	9833	0.7933321
4756	10220	0.6012331
4756	8662	0.21397471
4756	8597	0.12728804
4757	8866	0.03337292
4757	9878	0.01522648
4757	7706	0.0039149397
4757	8670	0.0038510342
4757	12316	0.00164859
4758	10851	0.96989197
4758	10872	0.96251404
4758	7356	0.95962983
4758	11795	0.94929516
4758	9380	0.894739
4759	11344	0.9993137
4759	9636	0.9980171
4759	7783	0.98388267
4759	10051	0.975973
4759	11528	0.9598872
4760	8066	0.94774836
4760	9342	0.8396829
4760	8282	0.5679127
4760	11507	0.37175354
4760	7469	0.19556803
4761	12787	0.54342026
4761	11587	0.43961275
4761	11264	0.42415103
4761	6365	0.4115158
4761	12669	0.40441456
4762	6559	0.94658804
4762	9313	0.69835657
4762	6448	0.48994038
4762	6482	0.44414023
4762	8468	0.3975788
4763	11819	0.9983095
4763	9698	0.9956669
4763	12277	0.99442226
4763	6289	0.9941603
4763	10927	0.9824796
4765	7866	0.11517723
4765	11819	0.007241105
4765	9698	0.0010632655
4765	10367	0.00047874113
4765	11045	0.00034105952
4766	7217	0.98509765
4766	9932	0.59981096
4766	10078	0.5088557
4766	9510	0.4841659
4766	11955	0.33253098
4767	11359	0.9689443
4767	12316	0.9269171
4767	11893	0.6764997
4767	9306	0.64322996
4767	10308	0.6169636
4768	10403	0.98457795
4768	12610	0.94571185
4768	8197	0.87628573
4768	11596	0.79208714
4768	6430	0.5927095
4770	10367	0.91704667
4770	8096	0.8704309
4770	9105	0.7864217
4770	10289	0.7403595
4770	7114	0.67875105
4771	8203	0.9804361
4771	8662	0.9378471
4771	9182	0.9378471
4771	9177	0.92161816
4771	9174	0.80528414
4772	10960	0.7571786
4772	9721	0.6401516
4772	10483	0.40563515
4772	8081	0.39786968
4772	11097	0.36837482
4773	11357	0.50913924
4773	7418	0.43585443
4773	8743	0.16826086
4773	11517	0.011040486
4773	12156	0.008919799
4775	9729	0.9943105
4775	11335	0.9770651
4775	11440	0.963824
4775	9528	0.941109
4775	9763	0.87358075
4776	12316	0.9069702
4776	12314	0.26414812
4776	12315	0.1538478
4776	10837	0.11524424
4776	9742	0.08666921
4777	9757	0.9998703
4777	8140	0.9994789
4777	9536	0.99437064
4777	9816	0.9860448
4777	12075	0.944142
4778	6873	0.93111753
4778	8700	0.7424254
4778	6183	0.70114195
4778	12349	0.6760692
4778	9209	0.65030885
4779	7313	0.9319457
4779	9298	0.8815467
4779	9479	0.8432562
4779	6664	0.6387705
4780	6252	0.99884003
4780	9622	0.9980932
4780	9965	0.99808013
4780	9928	0.996132
4780	6293	0.994354
4781	12631	0.9930622
4781	12569	0.9887173
4781	8465	0.9869516
4781	7599	0.9743361
4781	8549	0.95982075
4782	11820	0.95890296
4782	11997	0.9277463
4782	12479	0.9235224
4782	11643	0.80532825
4782	12448	0.7539341
4783	10312	0.52945036
4783	6197	0.46712312
4783	12829	0.46099162
4783	9820	0.44759065
4783	7778	0.33229107
4785	12356	0.2422621
