5057	11042	0.8532605
5057	6204	0.62508726
5057	6530	0.008970932
5058	7423	0.99999774
5058	11822	0.9999361
5058	10809	0.9990701
5058	9350	0.9975293
5058	11824	0.9973934
5059	6955	0.9999777
5059	8561	0.82382447
5059	7384	0.8113862
5059	8203	0.58083445
5059	11819	0.41286993
5060	9554	0.43821692
5060	7588	0.13989633
5060	8981	0.10650016
5060	6215	0.08170095
5060	9941	0.00033299264
5061	9159	0.9999746
5061	9742	0.97919744
5061	11915	0.96340954
5061	8197	0.9543202
5061	6356	0.76174927
5062	12378	0.9997452
5062	9698	0.99439704
5062	11979	0.8717198
5062	12792	0.1912563
5062	12209	0.18051279
5063	11357	0.9948055
5063	11284	0.984838
5063	6312	0.014999223
5063	6316	0.00093330705
5063	6323	0.000341861
5065	7224	0.79524565
5065	6248	0.7760342
5065	12296	0.53606385
5065	11057	0.2884244
5065	7122	0.16197246
5066	6310	0.9999622
5066	6308	0.97625357
5066	6893	0.9760131
5066	9482	0.9533836
5066	6385	0.78163874
5067	12746	0.99999976
5067	8741	0.9999511
5067	7891	0.9895627
5067	9622	0.9878634
5067	11985	0.9709565
5068	9643	0.9999994
5068	9641	0.9999988
5068	12508	0.99999845
5068	8925	0.99998724
5068	11161	0.99993765
5069	6506	1.0
5069	8468	1.0
5069	8469	1.0
5069	8471	1.0
5069	6504	0.99996674
5070	9745	0.9995042
5070	9744	0.99879897
5070	9856	0.98984516
5070	9215	0.0006320446
5070	8587	0.00039803548
5071	9744	0.96347725
5071	9757	0.90998924
5071	6310	0.6469095
5071	10057	0.004250277
5071	11459	0.00039493962
5072	10636	1.0
5072	11825	0.9999943
5072	9952	0.99991894
5072	7769	0.9998267
5072	11603	0.9996911
5073	6444	0.9999759
5073	10246	0.9869751
5073	6561	0.37258658
5073	9793	0.2390254
5073	6506	0.034892596
5074	12344	0.999962
5074	11270	0.99995387
5074	10966	0.9999312
5074	10950	0.9999045
5074	11174	0.9839945
5075	6215	0.96402186
5075	12246	0.9444172
5075	8957	0.8321413
5075	9377	0.01767609
5075	9001	0.00063125225
5076	9942	0.9999914
5076	10106	0.998379
5076	11422	0.99735606
5076	12448	0.94854194
5076	9588	0.92591876
5078	8753	0.9976182
5078	11643	0.99629825
5078	9905	0.99441475
5078	9757	0.98852354
5078	12432	0.94342184
5079	11335	0.3649758
5079	11416	0.3649758
5079	12390	0.008688754
5079	6967	0.0061277635
5079	8458	0.0054180184
5080	10058	0.67259794
5080	7010	0.17492092
5080	10923	0.09832999
5080	10088	3.8531794e-06
5080	11058	2.6192972e-06
5081	7479	1.0
5081	10885	1.0
5081	12197	0.9999999
5081	10170	0.99999976
5081	6673	0.99999475
5082	6215	0.9999515
5082	9368	0.6391972
5082	7778	0.34699997
5082	10862	0.008489373
5082	6667	0.0006225762
5083	11664	0.99999905
5083	12356	0.9996501
5083	11668	0.9996494
5083	7866	0.99908686
5083	12201	0.99876595
5084	8257	1.0
5084	9306	0.9999975
5084	11357	0.99999416
5084	6845	0.9999813
5084	9226	0.9997776
5085	11440	0.9958097
5085	12229	0.9385472
5085	9082	0.70084167
5085	12353	0.6480593
5085	9520	0.018194543
5086	7217	0.99628013
5086	12448	0.7176194
5086	8587	0.017695265
5086	10170	0.0015726531
5086	6381	0.0015574648
5087	11840	0.8875605
5087	10367	0.728992
5087	8945	0.00041250477
5087	7873	0.00039742448
5087	7475	2.0690444e-05
5088	6567	0.9959617
5088	12660	0.9875403
5088	10198	0.36548033
5088	9305	0.14504611
5088	11406	0.064105585
5089	11915	0.99993753
5089	11137	0.9998309
5089	9220	0.9965054
5089	7263	0.9924775
5089	12831	0.13346076
5090	6685	0.99999964
5090	7469	0.9999956
5090	10483	0.9999896
5090	11359	0.99998605
5090	10962	0.99998474
5092	10942	0.99884003
5092	12610	0.9975598
5092	6577	0.99736446
5092	7431	0.9973308
5092	10472	0.9949045
5093	11927	1.0
5093	11979	0.9999943
5093	11440	0.9917846
5093	12316	0.9872342
5093	7226	0.98199016
5094	9333	0.9999652
5094	11702	0.999818
5094	11704	0.9989945
5094	8549	0.9949359
5094	9313	0.9945641
5095	8327	0.99502265
5095	9401	0.9756285
5095	12314	0.85957557
5095	9815	0.7997221
5095	10483	0.7020254
5096	8913	1.0
5096	9313	1.0
5096	11395	1.0
5096	8101	0.99999964
5096	10851	0.99999964
5097	6356	0.99999905
5097	11489	0.99992335
5097	12379	0.99952924
5097	6828	0.9992884
5097	6518	0.9988574
5098	6691	0.999967
5098	11888	0.999967
5098	11357	0.9758572
5098	7418	0.64163065
5098	9368	9.160521e-05
5099	6448	0.99247795
5099	12777	0.9792783
5099	6563	0.60016084
5099	6450	0.025065517
5099	9229	0.01343891
5100	11440	0.9999989
5100	7924	0.9999912
5100	6604	0.9999287
5100	6314	0.99983996
5100	12379	0.9983771
5102	8489	0.9999467
5102	8671	0.9827943
5102	6834	0.9698046
5102	11635	0.9646477
5102	7132	0.93069285
5105	10798	0.9986493
5105	10483	0.9769735
5105	8591	0.5983711
5105	8588	0.39453858
5105	12222	0.29981452
5107	7033	0.99988854
5107	12869	0.9759035
5107	12277	0.9642526
5107	12162	0.1204831
5107	9428	0.0034334126
5108	12754	0.9993007
5108	9091	0.996771
5108	11985	0.95768934
5108	7049	0.7857513
5108	12277	7.04082e-05
5110	9924	6.290368e-07
5110	8051	4.892866e-07
5110	8081	3.233158e-08
5111	11444	0.9999844
5111	12336	0.99831784
5111	6310	0.9968972
5111	7332	0.99478227
5111	6321	0.96913874
5112	11886	0.9971234
5112	12831	0.51603955
5112	7188	0.0014293812
5112	11621	1.9733692e-05
5112	12669	1.6717906e-05
5114	8877	0.9993482
5114	8390	0.9920935
5114	8469	0.9799442
5114	12349	0.9185322
5114	10029	0.868196
5115	9563	1.0
5115	8968	0.99999976
5115	8991	0.9999994
5115	6800	0.99999917
5115	8975	0.9999968
5116	10166	0.999977
5116	10152	0.99987876
5116	9932	0.9998635
5116	8591	0.99982935
5116	10483	0.99982876
5117	10070	0.7951149
5117	10056	0.26363832
5117	8327	0.11395787
5117	12878	0.101675555
5117	8893	0.041728344
5118	12021	0.9454824
5118	11254	0.03215939
5118	6302	0.0021966223
5118	11263	0.0011046798
5118	9652	1.839258e-07
5119	9229	0.9999087
5119	11395	0.99971646
5119	10815	0.9997039
5119	12438	0.99791557
5119	8079	0.99747264
5120	7155	1.0
5120	12286	1.0
5120	12332	1.0
5120	12792	1.0
5120	8738	0.9999999
5121	7081	1.0
5121	8647	0.9999999
5121	11387	0.9999999
5121	9507	0.99999976
5121	11487	0.9999994
5122	7327	0.8619377
5122	10432	0.65133417
5122	11893	0.40740234
5122	6967	0.37471935
5122	11888	0.37471935
5124	11395	0.99999857
5124	7585	0.9998914
5124	12123	0.99902
5124	11440	0.99670273
5124	7226	0.99464214
5125	12356	0.7218519
5125	12379	2.0052008e-08
5125	9652	8.544738e-10
5125	11395	1.2509082e-12
5125	6685	4.6455515e-13
5126	9229	0.99962544
5126	8957	0.9981103
5126	7778	0.9970285
5126	7866	0.99233186
5126	7777	0.99121535
5127	7071	0.99794656
5127	12356	0.8615655
5127	11243	0.5004145
5127	11375	0.23752168
5127	10329	0.19829947
5128	6330	1.0
5128	6331	1.0
5128	6332	1.0
5128	6365	1.0
5128	6366	1.0
5129	11041	0.9999852
5129	12162	0.99998105
5129	6559	0.9996456
5129	12027	0.9995766
5129	12432	0.9994679
5130	9510	0.99983555
5130	12041	0.5221633
5130	9744	0.002394348
5130	11357	0.0011231009
5130	9915	1.2226947e-07
5131	6664	0.84895545
5131	6668	0.47883746
5131	6665	0.20438066
5131	9745	0.16940956
5131	6666	0.031444468
5132	7155	0.9999988
5132	12256	0.9999974
5132	6630	0.99997175
5132	8388	0.9779057
5132	11656	0.18967526
5133	9885	0.9999981
5133	11971	0.99855465
5133	11184	0.9985082
5133	9556	0.9754681
5133	9652	0.40391403
5134	8476	0.9989623
5134	11004	0.9988465
5134	11907	0.95025265
5134	9082	0.57115966
5134	11196	0.36600465
5135	7617	0.9999982
5135	10961	0.13542861
5135	8967	0.112537086
5135	10723	0.021042751
5135	11042	1.9264759e-05
5137	9012	0.99998116
5137	12316	0.99995947
5137	9820	0.99981326
5137	9652	6.41839e-08
5137	11841	1.2906194e-09
5138	11448	0.9999944
5138	6308	0.9999583
5138	12740	0.9906883
5138	7388	0.6257041
5138	8879	0.27335805
5139	11357	0.9900102
5139	9857	0.9708881
5139	6310	0.96524364
5139	6334	0.69679797
5139	6308	0.16959934
5140	7272	0.99999905
5140	7347	0.99999464
5140	7283	0.9999844
5140	11178	0.99987984
5140	6664	0.9979773
5142	7975	0.9998597
5142	7928	0.99704427
5142	8781	0.9923414
5142	8271	0.8033429
5142	12222	0.7786725
5143	12067	0.994879
5143	11383	0.15288967
5143	9268	0.113650955
5143	12912	0.046995506
5143	10575	0.021346947
5144	7374	0.22197424
5144	7187	0.1477577
5144	9256	0.009444802
5144	8587	0.005897235
5144	12205	0.004742029
5145	11813	0.43288258
5145	12296	0.36107352
5145	6569	0.32064936
5145	12730	0.09502219
5145	9053	0.08254191
5146	11657	0.99710107
5146	10678	0.07095797
5146	12353	0.029472848
5146	9569	0.004209699
5146	12349	0.00041271717
5147	7613	0.9999975
5147	7156	0.9862926
5147	7387	0.7975071
5147	12197	0.4735876
5147	6324	0.22132787
5148	8203	0.99998987
5148	7217	0.9999291
5148	9954	0.9998826
5148	9313	0.99974555
5148	9744	0.99951684
5149	10465	0.20165266
5149	7327	0.1591955
5149	9570	0.0026684278
5149	7963	0.0013120181
5149	7966	0.0010903757
5150	10483	0.9999975
5150	10961	0.99957365
5150	12356	0.9920724
5150	10402	0.98503023
5150	7807	0.9163205
5151	8203	0.9999999
5151	10086	0.9999999
5151	12115	0.9999994
5151	7997	0.99998367
5151	9757	0.9999745
5152	11629	0.9983626
5152	11001	0.93027717
5152	6354	0.36229584
5152	6353	0.13468601
5152	11813	0.051342912
5153	9827	0.9999999
5153	12277	0.9999912
5153	6450	0.99998534
5153	7597	0.9992155
5153	6308	0.9972555
5155	9845	0.9819344
5155	9857	0.4948451
5155	12221	0.02091749
5155	9220	0.0065268925
5155	6504	0.006210395
5156	9744	0.90342903
5156	9745	0.6554536
5156	8998	0.32147813
5156	9743	0.04880644
5156	10514	0.027743738
5157	11979	0.9999999
5157	6789	0.99999106
5157	7347	0.9999783
5157	12327	0.99995434
5157	9641	0.99991417
5159	10960	1.0
5159	11496	1.0
5159	6315	0.99999833
5159	6314	0.99999547
5159	10968	0.99999523
5160	6329	1.0
5160	7760	1.0
5160	8918	0.99999976
5160	8583	0.99999523
5160	8894	0.91114306
5161	9744	0.999858
5161	7217	0.9994292
5161	9581	0.42162824
5161	10472	0.0019712371
5161	7912	0.00024358583
5162	8117	0.9999536
5162	6252	0.99991584
5162	6248	0.99913114
5162	12223	0.99763715
5162	9845	0.9926736
5163	6664	0.99999976
5163	6666	0.9999995
5163	6665	0.99999857
5163	6818	0.9999124
5163	8836	0.9998438
5164	10367	0.9923345
5164	7432	0.9875661
5164	10198	0.98131907
5164	11357	0.9653466
5164	12205	0.8148748
5165	7387	0.99999857
5165	7866	0.99998593
5165	9757	0.99992
5165	6689	0.999907
5165	11657	0.9997154
5166	11783	0.9999988
5166	12617	0.9995602
5166	7441	0.8451534
5166	7483	0.3310944
5166	7628	3.374412e-05
5167	9416	0.99950516
5167	8197	0.9318344
5167	10274	0.5362659
5167	6368	3.7487607e-05
5167	11783	9.391477e-06
5168	12248	0.99984187
5168	8587	0.9928671
5168	9313	0.92236775
5168	8956	0.89875686
5168	9622	0.7846974
5169	7243	0.9999993
5169	9092	0.9999875
5169	6574	0.9997186
5169	12228	0.999709
5169	11283	0.9791195
5171	9783	0.9967834
5171	10962	0.990567
5171	8781	0.9550532
5171	9973	0.35175818
5171	12067	0.1271043
5172	11604	0.9990221
5172	11200	0.75119984
5172	9194	0.27485782
5172	8527	0.016861033
5172	8528	0.01653273
5173	10431	0.9876209
5173	9744	0.38178724
5173	8084	0.29062328
5173	8085	7.522885e-05
5173	6668	7.100858e-05
5175	12316	0.9690495
5175	11057	0.9517915
5175	6215	0.938423
5175	9313	0.9236607
5175	8957	0.13353597
5176	11495	0.99994254
5176	6317	0.999881
5176	11979	0.99965525
5176	11494	0.9996419
5176	11383	0.99830335
5177	11670	0.9999999
5177	12205	0.99999833
5177	8895	0.9999982
5177	12767	0.99999154
5177	10994	0.99618006
5178	8066	0.9999151
5178	6664	0.9997626
5178	10516	0.9974679
5178	9622	0.99270064
5178	9593	0.9732651
5179	9833	1.0
5179	11897	0.9075445
5179	10529	0.00079065125
5179	11098	1.3562217e-09
5179	11269	9.8306696e-11
5180	12115	0.9999999
5180	10589	0.99999964
5180	6574	0.9999993
5180	6633	0.9999974
5180	8595	0.999997
5181	9066	0.9999887
5181	7435	0.99496174
5181	12322	0.8956681
5181	11137	0.7196636
5181	12356	0.46832913
5182	9256	0.9973617
5182	9510	0.9970615
5182	11955	0.99407876
5182	7224	0.97856516
5182	10026	0.929409
5183	7577	0.99144816
5183	6777	0.9820911
5183	7414	0.92656994
5183	12318	0.80482924
5183	11063	0.74225736
5184	12133	0.99686086
5184	6871	0.99606603
5184	6861	0.9835634
5184	12444	0.92982256
5184	10208	0.14331587
5187	7217	0.9999497
5187	7323	0.99918765
5187	9220	0.9876045
5187	7592	0.8637191
5187	7728	0.78121173
5189	7429	0.26672164
5189	10404	0.08729393
5189	7578	0.0057356427
5189	8082	0.002178632
5189	7579	3.4331566e-05
5190	11234	0.99999976
5190	9108	0.9999995
5190	9110	0.9999995
5190	8494	0.9999956
5190	10735	0.9999887
5191	9244	0.94685364
5191	6630	0.9068629
5191	9972	0.90015054
5191	6619	0.7336456
5191	6956	0.59310967
5192	7093	0.93636614
5192	6967	0.07573914
5192	11888	0.07573914
5192	11810	0.0016803828
5192	7473	0.00041104344
5193	9412	1.2750912e-05
5193	6626	1.2229078e-05
5193	9588	1.9676081e-08
5193	11184	1.0935878e-08
5193	12064	6.5709296e-09
5194	7744	0.93532175
5194	9166	0.13034907
5194	11357	0.04128222
5194	12912	0.00048473838
5194	9447	0.00017038164
5195	6690	0.7264225
5195	11467	0.5340288
5195	12294	0.49124795
5195	9783	0.0024766054
5195	8355	1.9318253e-05
5196	9833	1.0
5196	7387	0.9999981
5196	9313	0.9999926
5196	9763	0.9999764
5196	11005	0.99960595
5197	9757	0.91646606
5197	10851	0.55165976
5197	6183	0.19744982
5197	11893	0.06813485
5197	11745	0.000423566
5198	8203	0.9994221
5198	7217	0.9751535
5198	11057	0.631073
5198	11037	0.03301468
5198	8140	0.001464974
5199	11440	0.9912991
5199	11506	0.98564756
5199	10257	0.055076823
5199	11971	0.0073707327
5199	7327	0.006269891
5200	9937	0.9999988
5200	6668	0.9998167
5200	6834	0.9983816
5200	6664	0.9715395
5200	9569	0.9580668
5201	12173	0.99999976
5201	9999	0.99999034
5201	7179	0.99998844
5201	7330	0.9994142
5201	7300	0.9984577
5202	6728	1.0
5202	6791	1.0
5202	8988	0.9999963
5202	11058	0.99996245
5202	6684	0.9993612
5203	10536	0.99781716
5203	11383	0.99751294
5203	11985	0.86341894
5203	10244	0.00016833775
5203	8137	0.00012024447
5205	10961	0.99998105
5205	11357	0.9994623
5205	9857	0.9955201
5205	6381	0.76069194
5205	9845	0.7601213
5206	10197	0.99631387
5206	6215	0.99480295
5206	11286	0.0058409073
5206	8497	0.0011530749
5206	8051	2.8043073e-06
5208	8689	0.99873275
5208	9375	0.9983938
5208	12338	0.98990965
5208	10179	0.95375466
5208	8623	0.9039005
5209	11849	0.9840438
5209	7791	0.016026823
5209	10689	0.008346196
5209	8829	0.0038633505
5209	10672	2.356336e-05
5210	12266	0.99999225
5210	12316	0.99969757
5210	12356	0.99859613
5210	12314	0.92510337
5210	12493	0.8877757
5211	11046	0.9999999
5211	11044	0.99999976
5211	7323	0.9999995
5211	7976	0.9999989
5211	12255	0.99999845
5212	9677	0.99999905
5212	6183	0.99999845
5212	8997	0.9999975
5212	9148	0.99999213
5212	12264	0.99998534
5213	12617	1.0
5213	11357	0.9999976
5213	11406	0.9999974
5213	10133	0.9998661
5213	11487	0.999411
5215	9827	0.12567356
5215	7114	0.034168765
5215	10923	0.0022177373
5215	8242	0.0006458961
5215	10164	0.0004078817
5216	9165	0.9999999
5216	9857	0.99810237
5216	9070	0.9493767
5216	10616	0.7617939
5216	12691	0.30091906
5217	7963	0.18186085
5217	7414	0.12225902
5217	6272	0.00041825755
5217	10265	0.00024246945
5217	7965	7.271623e-05
5218	6670	0.9999522
5218	7246	0.9999504
5218	11985	0.99991345
5218	6665	0.88587135
5218	11057	0.23631741
5219	10352	0.9417217
5219	6873	0.70331246
5219	9160	1.1735114e-06
5219	7108	6.3596364e-11
5219	9152	4.6178e-11
5220	8294	0.9999448
5220	8247	0.9980835
5220	12299	0.81131595
5220	10518	0.11361707
5220	11298	0.00079099915
5222	6182	0.9999999
5222	6181	0.99999976
5222	10588	0.99999905
5222	6769	0.9994623
5222	6511	0.9913873
5224	6255	0.9995022
5224	9043	0.97994
5224	11084	0.92809755
5224	6475	0.018986823
5224	12046	0.000107834676
5225	9622	0.9999988
5225	9492	0.9999974
5225	9757	0.9999598
5225	12502	0.99837875
5225	9743	0.99400866
5226	7016	0.9663427
5226	10962	0.19611728
5226	11375	0.13518515
5226	8082	0.115307964
5226	11359	0.00033916804
5227	6632	1.0
5227	9833	1.0
5227	9960	1.0
5227	10371	1.0
5227	8704	0.99999964
5228	10097	0.999998
5228	10764	0.99873656
5228	11864	0.9981133
5228	8494	0.53221977
5228	11868	0.00028693397
5229	11393	0.99996305
5229	9341	0.99944776
5229	10938	0.9916972
5229	11357	0.24793227
5229	10940	0.20774536
5230	8588	0.9971
5230	12197	0.9955478
5230	6668	0.984886
5230	6666	0.8843078
5230	11828	0.556273
5231	8633	1.0
5231	8685	1.0
5231	8808	1.0
5231	9082	1.0
5231	9652	1.0
5232	11256	0.9999913
5232	8534	0.9998491
5232	11261	0.98259324
5232	10872	0.8426563
5232	8206	0.48994094
5233	9932	1.0
5233	11357	1.0
5233	11510	1.0
5233	12181	0.9999993
5233	7053	0.99999845
5236	12113	0.07546679
5236	11989	0.044480085
5236	11173	0.012168164
5236	8685	0.0028981038
5236	10651	0.00091135077
5237	9226	0.9999943
5237	6302	0.9999883
5237	12268	0.99996674
5237	9401	0.9990129
5237	12832	0.9982998
5238	7376	0.9999863
5238	11787	0.99860626
5238	9306	0.9924276
5238	9104	0.6254172
5238	11191	0.11340476
5239	7403	0.99999976
5239	7412	0.9999796
5239	7475	0.9999659
5239	11197	0.9999211
5239	12349	0.99977964
5240	10086	1.0
5240	11440	0.9999497
5240	11393	0.99784034
5240	7305	0.99304813
5240	12846	0.4572763
5241	11460	0.9990953
5241	8909	0.9881292
5241	6798	0.9861855
5241	9641	0.53898
5241	12578	0.34437808
5242	10547	0.9999963
5242	9115	0.9999846
5242	9960	0.12184162
5242	10626	0.009200877
5242	9964	0.0020441494
5243	6511	0.9999434
5243	6444	0.999191
5243	11995	0.99726367
5243	9220	0.9950248
5243	9985	0.9802715
5245	9845	0.9897063
5245	10432	0.96880394
5245	11357	0.85913265
5245	10307	0.78632385
5245	10507	0.054392856
5246	11753	0.99828506
5246	7327	0.9970745
5246	12569	0.9940259
5246	9804	0.9756754
5246	8379	0.19291396
5247	10539	0.9999995
5247	6990	0.99707675
5247	10371	0.79555184
5247	12448	0.2640086
5247	9215	0.1699712
5248	8377	0.9967886
5248	11347	0.9943374
5248	7626	0.9758648
5248	9764	0.95685565
5248	10158	0.0026351984
5249	8328	0.9964264
5249	9549	0.58897007
5249	11893	0.4301307
5249	12214	7.949242e-05
5249	12378	6.49617e-06
5250	8801	0.9999149
5250	6279	1.0659082e-05
5250	9994	6.9659455e-07
5250	11806	6.732276e-07
5250	9015	3.583427e-12
5251	6323	0.9988097
5251	6316	0.84534776
5251	11809	0.107863754
5251	9980	0.057515785
5251	7095	0.00047248017
5252	7419	1.0
5252	8780	1.0
5252	8781	1.0
5252	8587	0.99999857
5252	6686	0.9997072
5253	6630	0.99993455
5253	12214	0.08579706
5253	8587	0.00015269959
5253	6627	1.0221315e-05
5253	6629	6.927036e-06
5254	11604	0.3949913
5254	11087	0.28946286
5254	7864	0.108457446
5254	10055	0.06826087
5254	9622	0.043978088
5255	8604	0.9998734
5255	12432	0.9998659
5255	10071	0.99640274
5255	9306	0.99135816
5255	8586	0.9872578
5256	11381	0.9999529
5256	11888	0.99986625
5256	11976	0.9996753
5256	10601	0.8976543
5256	12775	0.7550687
5257	7333	0.9232479
5257	10426	0.0036596626
5257	9982	0.0013871882
5257	8764	0.00015459153
5257	8481	5.447167e-05
5258	12268	0.99999964
5258	9932	0.9996244
5258	8203	0.99770206
5258	8662	0.8827643
5258	9182	0.8827643
5260	8805	0.95213115
5260	10832	0.8819174
5260	6430	0.1595347
5260	12296	0.08387416
5260	11378	1.3904326e-05
5261	11579	0.99158305
5261	7542	0.98088694
5261	7469	0.20973603
5261	11635	0.16395466
5261	7435	5.9883594e-05
5262	9652	0.999853
5262	8268	0.99966264
5262	10007	0.9995672
5262	11057	0.9934202
5262	9763	0.98727465
5263	7327	0.6759242
5263	12378	0.5570839
5263	11979	0.044007532
5263	9923	0.0033925753
5263	10029	6.840981e-05
5265	11924	0.99992394
5265	9342	0.9921448
5265	10672	0.75817055
5265	6412	0.29421028
5265	6455	0.07641317
5266	9818	0.99999964
5266	10404	0.9996132
5266	11913	0.36408147
5266	6219	0.13843112
5266	10283	0.120518886
5267	8197	0.8799952
5267	7051	0.7225515
5267	11045	0.30872583
5267	10860	0.13453142
5267	9786	0.053326104
5268	10274	0.9999385
5268	7176	0.999912
5268	8442	0.9997588
5268	10721	0.6776368
5268	7773	0.5997281
5269	8197	0.8824873
5269	8563	0.8447135
5269	12067	0.25435385
5269	9219	0.19937
5269	12213	0.058823127
5270	12744	0.9999883
5270	8230	0.9990349
5270	11569	0.9990038
5270	7828	0.99333185
5270	11530	0.9809862
5271	12501	0.99998724
5271	8851	0.9999846
5271	12748	0.9999715
5271	12500	0.14188582
5271	12891	0.073751464
5272	8152	1.0
5272	8587	1.0
5272	9006	1.0
5272	9313	1.0
5272	10170	1.0
5273	12043	0.24014229
5273	12041	0.13128464
5273	8617	0.029275395
5273	10994	6.111281e-05
5273	9879	4.1110536e-05
5274	9833	1.0
5274	10188	1.0
5274	9298	0.99999917
5274	10815	0.99999
5274	8522	0.99997354
5275	9615	1.0
5275	9442	0.9999999
5275	10362	0.99999976
5275	11041	0.9999994
5275	10524	0.9999813
5276	12039	0.99999976
5276	9431	0.9998572
5276	10994	0.99983555
5276	12041	0.99869543
5276	8524	0.99719447
5277	9269	0.99999964
5277	11204	0.9999989
5277	8630	0.99742746
5277	9571	0.99282396
5277	7622	0.9889937
5278	10401	0.999959
5278	9510	0.9950931
5278	12205	0.082548976
5278	8563	0.07706876
5278	11849	0.014435138
5279	11012	0.95302194
5279	9976	0.94625497
5279	7778	0.90314794
5279	11635	0.86006266
5279	8630	0.8479013
5280	10890	0.9999893
5280	11685	0.99961895
5280	12336	0.9984382
5280	9622	0.99814355
5280	12526	0.9964457
5281	8203	0.9999999
5281	12420	0.9999999
5281	7333	0.99999964
5281	12285	0.9999906
5281	6406	0.9999633
5282	12205	0.98860186
5282	9142	0.9656502
5282	6315	0.8899753
5282	6339	0.83687234
5282	6334	0.12002694
5283	12028	0.9999995
5283	6837	0.9139099
5283	11526	0.70502096
5283	9340	0.0023105352
5283	10432	0.001026294
5284	9665	0.9998884
5284	7114	0.9998445
5284	7309	0.9997893
5284	9664	0.9997435
5284	7218	0.9996082
5285	9857	0.99984604
5285	12239	0.98527247
5285	9912	0.81140983
5285	7323	0.5832918
5285	7592	0.22534257
5286	11664	0.99999964
5286	11666	0.9999989
5286	11667	0.999982
5286	11662	0.999961
5286	11665	0.9983568
5287	12142	0.99745363
5287	10611	0.99481213
5287	8977	0.9910828
5287	7453	0.9868592
5287	6833	0.31312197
5288	6326	0.9999987
5288	6347	0.99997866
5288	6487	0.99732226
5288	6329	0.9966928
5288	6312	0.9881441
5289	9342	0.0509212
5289	9016	0.0011668962
5289	11979	1.5460774e-06
5289	10710	3.4456296e-08
5289	9441	1.0389751e-09
5290	6805	0.9999995
5290	6574	0.99999225
5290	10798	0.9999912
5290	12222	0.99995744
5290	12205	0.9998266
5291	6183	1.0
5291	9579	1.0
5291	11041	1.0
5291	11971	1.0
5291	12379	1.0
5292	12394	0.99999034
5292	6862	0.9999541
5292	10962	0.99172276
5292	6674	0.9264939
5292	8152	0.7693906
5293	9972	0.9999969
5293	6773	0.99997735
5293	7866	0.99997663
5293	10229	0.9999511
5293	9976	0.999881
5294	9579	0.83617234
5294	10851	0.7269731
5294	11893	0.6074447
5294	9985	0.0012470713
5294	10003	0.0008841313
5295	12831	0.06915864
5295	9554	0.00038380944
5295	11057	0.00034607164
5295	11315	7.2962255e-05
5295	9249	2.2448688e-05
5296	11780	0.9997682
5296	11600	0.9970789
5296	11624	0.99464947
5296	12776	0.0072754337
5296	9762	0.00011363089
5297	9622	0.9977856
5297	12470	0.97475624
5297	11084	0.95822823
5297	12330	0.9523211
5297	9200	0.93740964
5298	11929	0.00047851948
5298	10070	0.00033965608
5298	12434	3.386537e-06
5298	9622	2.7631843e-06
5298	6663	1.6215038e-06
5299	6920	0.9957358
5299	12438	0.9900878
5299	7534	0.95681196
5299	6215	0.9405041
5299	12139	0.092376515
5300	6330	1.0
5300	6332	1.0
5300	10735	1.0
5300	10736	0.9999999
5300	10884	0.9999993
5301	9845	0.99949396
5301	12783	0.98781615
5301	11359	0.984304
5301	11383	0.9755094
5301	11012	0.97204185
5303	6647	0.9999926
5303	12873	0.9998072
5303	12631	0.9996736
5303	10961	0.9962031
5303	8894	0.98654836
5304	8413	0.9998969
5304	7842	0.9641535
5304	7327	0.9317297
5304	12438	0.036891397
5304	10961	0.0005452507
5307	12113	0.99273056
5307	11127	0.061143298
5307	6200	0.0007439167
5307	8068	2.3962954e-09
5308	10152	0.057507455
5308	6215	0.026304314
5308	6426	0.006469162
5308	12435	6.5016684e-06
5308	11391	2.756055e-07
5309	12816	0.99960595
5309	9555	0.003726938
5309	11809	0.00094797916
5309	6317	8.946507e-05
5309	11357	7.6437726e-05
5310	6561	0.99462235
5310	9985	0.98512995
5310	7431	0.08080512
5310	6572	5.212018e-05
5310	9987	6.4787846e-06
5311	9313	0.9999745
5311	10516	0.99995756
5311	9743	0.9998492
5311	8563	0.9954911
5311	9497	0.9533848
5312	12581	0.9978965
5312	10171	3.167821e-05
5312	8499	1.191674e-06
5312	12075	2.0015907e-09
5312	12611	7.969222e-10
5313	6284	0.99946684
5313	11001	0.9134918
5313	12557	0.80940455
5313	7063	0.7788244
5313	10997	0.7711511
5314	11518	0.9998534
5314	12033	0.99942136
5314	11359	0.9992341
5314	11357	0.99475515
5314	10927	0.9930462
5315	10328	0.99999976
5315	7435	0.9884771
5315	9857	0.98149186
5315	10329	0.967094
5315	9083	0.8751698
5316	7866	0.9994314
5316	10601	0.99830604
5316	12393	0.16795573
5316	11005	8.041431e-06
5316	8592	1.8010005e-06
5317	6315	0.99999523
5317	7991	0.9999844
5317	8549	0.99586475
5317	6316	0.987931
5317	7473	0.833393
5318	10075	1.0
5318	11155	0.9999999
5318	6231	0.9999975
5318	8765	0.99998677
5318	11103	0.9999813
5319	6664	0.9999994
5319	8981	0.9999964
5319	9996	0.9999682
5319	6665	0.9998524
5319	6666	0.99984676
5320	12342	0.99851316
5320	12336	0.98637277
5320	11824	0.970221
5320	11383	0.93404216
5320	10483	0.91035646
5321	6279	0.99999917
5321	10922	0.9999976
5321	9364	0.9995215
5321	7966	0.9573221
