5301	12788	0.8559853
5303	12631	0.8731543
5303	10961	0.86746836
5303	12124	0.8672921
5303	6647	0.86389166
5303	12019	0.8593091
5304	8413	0.69088167
5304	7327	0.64742583
5304	10961	0.6127646
5304	6627	0.53571033
5304	12438	0.50752205
5307	12113	0.44607255
5307	11127	0.24164067
5307	8068	0.2135116
5307	6200	0.21196611
5308	6215	0.79923356
5308	9960	0.761752
5308	7720	0.7011709
5308	7401	0.6989803
5308	12435	0.6952333
5309	12816	0.67829525
5309	11357	0.56449515
5309	9555	0.34966782
5309	11809	0.2788619
5309	6437	0.13318594
5310	6561	0.9031855
5310	9985	0.88660896
5310	6572	0.8756639
5310	8520	0.8710015
5310	7431	0.8684939
5311	9743	0.92207605
5311	7323	0.30259287
5311	10516	0.2971539
5311	6467	0.2780884
5311	9313	0.19803889
5312	12581	0.7385519
5312	12611	0.5910307
5312	12075	0.51992697
5312	8499	0.4159857
5312	10171	0.33705705
5313	10832	0.5707874
5313	9550	0.53010386
5313	6627	0.49894533
5313	11081	0.48739648
5313	11001	0.4839965
5314	11357	0.89931315
5314	6330	0.8862061
5314	10927	0.8777127
5314	9298	0.86829257
5314	12033	0.8573084
5315	9857	0.9379593
5315	7435	0.8939647
5315	10328	0.8936411
5315	7100	0.8868427
5315	9083	0.88149685
5316	7866	0.8728357
5316	10601	0.68532264
5316	11005	0.6349036
5316	8592	0.45030284
5316	12393	0.42485076
5317	6315	0.9267974
5317	6314	0.92059934
5317	6316	0.8931919
5317	10844	0.87029725
5317	7991	0.8663127
5318	11155	0.9318957
5318	10315	0.8621721
5318	8765	0.8375227
5318	10091	0.83567905
5318	10075	0.8226185
5319	8981	0.9671116
5319	6665	0.9294747
5319	9996	0.9287222
5319	6664	0.89541894
5319	11114	0.8787327
5320	10483	0.9351612
5320	11383	0.898314
5320	8587	0.88268507
5320	11819	0.8812944
5320	12222	0.8793655
5321	10922	0.82066536
5321	8449	0.6592445
5321	10723	0.6555541
5321	7964	0.6520838
5321	12222	0.65131724
5322	6833	0.8224924
5322	10960	0.72738683
5322	9757	0.6940187
5322	12222	0.6198466
5322	9960	0.61068964
5323	7866	0.8857964
5323	11174	0.7432036
5323	11579	0.7263853
5323	11169	0.66319984
5323	9275	0.65558296
5324	9209	0.97509944
5324	11643	0.89455044
5324	9919	0.85361207
5324	11911	0.8351962
5324	7579	0.82370967
5325	11832	0.8707503
5325	12735	0.8646797
5325	8900	0.8269329
5325	8220	0.818312
5325	6837	0.77143705
5326	8981	0.68302184
5326	7327	0.6568162
5326	12690	0.5785933
5326	8413	0.5781382
5326	10143	0.5119939
5327	9652	0.947153
5327	11357	0.9113553
5327	11406	0.8807978
5327	9554	0.8681905
5327	10333	0.84422576
5328	12336	0.66424346
5328	6899	0.6479784
5328	9303	0.6457642
5328	12337	0.6193835
5328	12342	0.6156604
5329	11357	0.87823045
5329	12912	0.8313662
5329	8865	0.7739072
5329	6873	0.7725458
5329	12587	0.76299214
5331	11979	0.97846484
5331	11643	0.8962555
5331	12197	0.8788194
5331	9575	0.8565832
5331	6649	0.85120445
5332	11985	0.9154487
5332	7924	0.90154934
5332	12068	0.87409943
5332	8769	0.8316222
5334	6834	0.5164187
5334	9342	0.43510848
5334	10710	0.34439194
5334	11995	0.34304056
5334	9638	0.3124592
5335	6183	0.80398494
5335	12209	0.75955445
5335	10699	0.64526623
5335	11818	0.6409208
5335	7976	0.6403397
5336	10483	0.9602129
5336	9554	0.8729266
5336	11891	0.8666447
5336	10130	0.8415434
5336	12687	0.8267224
5338	10483	0.91479135
5338	7401	0.8843411
5338	6685	0.87513417
5338	11264	0.86749125
5338	12432	0.82502496
5339	10755	0.91861063
5339	12448	0.8938063
5339	10171	0.86356544
5339	7453	0.86293745
5339	7428	0.8360451
5340	9960	0.95094705
5340	11489	0.89642197
5340	10055	0.884937
5340	7033	0.8809105
5340	10472	0.8762136
5342	11604	0.78146887
5342	9381	0.6157894
5342	10119	0.57635224
5342	8578	0.56268317
5342	8486	0.5289842
5344	6691	0.8133549
5344	12113	0.8133549
5344	8700	0.78823775
5344	10764	0.7717499
5344	11406	0.76600266
5345	12349	0.95561963
5345	7532	0.9229881
5345	10055	0.89726436
5345	9129	0.8720618
5345	8481	0.76424277
5346	12115	0.88624203
5346	10472	0.88138396
5346	9582	0.8581
5346	7182	0.852211
5346	12901	0.8503992
5347	9622	0.9811001
5347	9313	0.96635205
5347	9569	0.9485009
5347	8563	0.94018376
5347	10678	0.93576497
5348	9439	0.8094167
5348	11046	0.8054604
5348	8459	0.7840901
5348	7327	0.7559405
5348	9440	0.74681085
5349	9762	0.84013885
5349	12757	0.8346457
5349	12755	0.8311852
5349	7218	0.821633
5349	12756	0.7726956
5350	12214	0.666256
5350	8780	0.61243385
5350	7916	0.6113774
5350	12569	0.6055587
5350	7273	0.56715494
5351	7511	0.9586849
5351	7475	0.93815565
5351	10029	0.9303231
5351	11041	0.9104119
5351	11044	0.89532876
5352	9928	0.03993652
5352	9365	0.034532014
5352	10146	0.030876163
5352	12598	0.028247986
5352	6690	0.025123414
5353	7778	0.88540184
5353	12379	0.87683666
5353	8458	0.86291206
5353	11084	0.8566302
5353	11481	0.8385924
5354	12895	0.81946474
5354	11087	0.8191561
5354	8662	0.739851
5354	12075	0.7382705
5354	9232	0.7020811
5355	6482	0.9317901
5355	10992	0.884929
5355	12746	0.8137193
5355	7010	0.7929195
5356	9209	0.97784436
5356	12378	0.97598165
5356	8782	0.8884982
5356	11045	0.8629664
5356	7422	0.8400835
5358	9744	0.95889
5358	9313	0.9554631
5358	9745	0.9241349
5358	10122	0.87142104
5358	9023	0.861101
5359	9622	0.87109715
5359	6430	0.64975715
5359	10961	0.57735145
5359	12277	0.42123252
5359	12353	0.3783311
5360	9857	0.8891068
5360	6925	0.768265
5360	12313	0.74457467
5360	9300	0.71717894
5360	10329	0.7103319
5361	9996	0.87791383
5361	9833	0.87489337
5361	11402	0.8383773
5361	10754	0.80820704
5361	12088	0.80089056
5362	8981	0.9728359
5362	10962	0.9433508
5362	7401	0.9426265
5362	8670	0.8940233
5362	12435	0.8923208
5365	7233	0.8834425
5365	6322	0.8832758
5365	7156	0.88001245
5365	7176	0.85001487
5365	7177	0.8062082
5366	11979	0.9554863
5366	10483	0.9355473
5366	9665	0.87311494
5366	9838	0.8701213
5366	12379	0.85091263
5367	11748	0.8443656
5367	8324	0.8321213
5367	8322	0.7975563
5367	12366	0.7752702
5367	6430	0.66104454
5368	8467	0.7420088
5368	8468	0.73361367
5368	11971	0.70077527
5368	12587	0.6912346
5368	8203	0.64895976
5369	9070	0.84386003
5369	7728	0.8292836
5369	9168	0.82594943
5369	9165	0.7856003
5369	8206	0.58072865
5370	8662	0.95104307
5370	12197	0.8981683
5370	9739	0.888277
5370	12133	0.8848804
5370	9006	0.87770134
5371	9622	0.94567555
5371	7226	0.80835575
5371	11393	0.79483294
5371	7585	0.76021355
5371	10391	0.74421704
5373	6462	0.9335999
5373	8467	0.9153329
5373	8471	0.9080916
5373	8468	0.90647876
5373	6330	0.89749277
5374	11925	0.83617586
5374	8253	0.8344172
5374	9729	0.821132
5374	8251	0.7732616
5374	8235	0.7704612
5375	12349	0.93824244
5375	9960	0.9329948
5375	10029	0.9157906
5375	7226	0.9102564
5375	6504	0.8916392
5376	9941	0.8596728
5376	9970	0.8533505
5376	9554	0.811389
5376	12448	0.79082394
5376	10019	0.7473936
5377	9313	0.9545469
5377	9441	0.8907923
5377	9965	0.8437017
5377	6537	0.84113413
5377	11180	0.8346729
5379	9622	0.97909904
5379	9652	0.9448592
5379	8488	0.888181
5379	11974	0.8816155
5379	11499	0.8782486
5380	10966	0.86364824
5380	8621	0.8585246
5380	11082	0.83888364
5380	7348	0.8385722
5380	7746	0.8301121
5381	9313	0.81968796
5381	8563	0.75160295
5381	10170	0.68625367
5381	6215	0.680847
5381	6619	0.6580221
5382	11383	0.92097795
5382	8082	0.9141805
5382	7986	0.9004962
5382	8706	0.89319676
5382	12679	0.8903364
5383	9622	0.9566443
5383	11395	0.854533
5383	6205	0.80022377
5383	10432	0.7946321
5383	11996	0.77910894
5384	10483	0.95969856
5384	9380	0.89726263
5384	10051	0.88184416
5384	8604	0.87658536
5384	10393	0.871585
5385	10815	0.9314646
5385	9973	0.9016866
5385	10055	0.89101475
5385	7419	0.89050174
5385	7033	0.8829872
5386	10962	0.8182457
5386	8324	0.7921758
5386	8325	0.74530727
5386	6967	0.6790543
5386	11888	0.6790543
5387	9313	0.9634226
5387	10851	0.9296108
5387	6566	0.9062361
5387	11058	0.8934101
5387	6224	0.8854161
5388	8203	0.77907866
5388	9590	0.69140613
5388	10764	0.672873
5388	9919	0.6720505
5388	8742	0.6270316
5389	12199	0.8736197
5389	6979	0.864275
5389	11870	0.86232376
5389	10283	0.8435329
5389	12578	0.82949317
5390	9182	0.94380665
5390	9368	0.9092076
5390	10232	0.8839473
5390	7575	0.8572331
5390	8684	0.84054625
5391	9313	0.96699625
5391	10170	0.9562264
5391	7323	0.899691
5391	7114	0.89855814
5391	6664	0.88915485
5393	11636	0.92338854
5393	10851	0.9141994
5393	10029	0.90985626
5393	6685	0.9043231
5393	8587	0.9011625
5394	12316	0.779055
5394	6833	0.75259167
5394	11979	0.4962318
5394	9472	0.49085793
5394	9161	0.36264136
5395	12587	0.764736
5395	10851	0.7571232
5395	11388	0.7024843
5395	11300	0.70191586
5395	9813	0.6933908
5396	10267	0.57055956
5396	9508	0.53110737
5396	11596	0.5277175
5396	11441	0.52053916
5396	10432	0.50580853
5397	9368	0.9148814
5397	11643	0.89744484
5397	9005	0.88841623
5397	12277	0.88439626
5397	11218	0.857866
5398	12783	0.48583427
5398	12342	0.31034184
5398	9787	0.30449596
5398	6323	0.27277246
5398	12336	0.23862977
5400	11979	0.94222146
5400	8587	0.81792885
5400	12338	0.766177
5400	10483	0.75070065
5400	11264	0.73090535
5401	6334	0.70464677
5401	11127	0.70387703
5401	7768	0.67072505
5401	6624	0.6556755
5401	7494	0.61801773
5403	7730	0.23464166
5403	11624	0.19132961
5403	7875	0.06772447
5403	7323	0.067643136
5403	7387	0.050751977
5404	9622	0.97942835
5404	7401	0.95572263
5404	9973	0.91215956
5404	8670	0.9107065
5404	6974	0.8967765
5405	12316	0.8371503
5405	11587	0.7823274
5405	7681	0.77472574
5405	7684	0.7538744
5405	12260	0.7462637
5406	12349	0.9472557
5406	9092	0.9200479
5406	9932	0.89415157
5406	11477	0.8830149
5406	12277	0.8789669
5407	6559	0.8765521
5407	6431	0.87052464
5407	10970	0.86622816
5407	8604	0.85750973
5407	10967	0.8542926
5408	11357	0.8701848
5408	6559	0.8234788
5408	10096	0.81022745
5408	10916	0.7896187
5408	9660	0.77496725
5409	10367	0.4900978
5409	10403	0.46541613
5409	11840	0.4489889
5409	7873	0.29192376
5409	7452	0.19435747
5412	6381	0.5978169
5412	10179	0.59346664
5412	9472	0.5026783
5412	7558	0.39973676
5412	11006	0.31325245
5413	11137	0.8394885
5413	9431	0.79727614
5413	11217	0.7900305
5413	8967	0.7880314
5413	12026	0.7609267
5414	9313	0.9522701
5414	8700	0.9292696
5414	8775	0.8678953
5414	11477	0.86782867
5414	8618	0.84220934
5415	7504	0.879275
5415	9492	0.872343
5415	8971	0.85364467
5415	11175	0.8305698
5415	7011	0.81679565
5416	6566	0.87078756
5416	8230	0.8515231
5416	11458	0.81054544
5416	6495	0.78750753
5416	12544	0.7695365
5417	9652	0.94529283
5417	8720	0.90829504
5417	8947	0.90262806
5417	12136	0.8733582
5417	6567	0.8698939
5418	7323	0.8666438
5418	7778	0.85095567
5418	9306	0.8091952
5418	8523	0.7779832
5418	9220	0.7669081
5420	12379	0.9276892
5420	7323	0.8929164
5420	7108	0.87525004
5420	12133	0.87268686
5420	12021	0.87114835
5421	9622	0.96280724
5421	6684	0.8748487
5421	9979	0.8620527
5421	6252	0.84407145
5421	12679	0.83552176
5422	6482	0.7692027
5422	6450	0.7095544
5422	10928	0.7015021
5422	10994	0.6942743
5422	6431	0.6894148
5423	9313	0.9316327
5423	8563	0.8822371
5423	9569	0.8673415
5423	11264	0.85761726
5423	8587	0.85257775
5424	12378	0.9275903
5424	10483	0.89162886
5424	8082	0.8678407
5424	9368	0.84933007
5424	11978	0.8207027
5425	11357	0.60942763
5425	11057	0.4777349
5425	10601	0.4548039
5425	9143	0.40009573
5425	11510	0.3764347
5426	9757	0.9599586
5426	8140	0.8371079
5426	11041	0.82700413
5426	7226	0.8121633
5426	6673	0.74807334
5427	9804	0.8588701
5427	11991	0.8427798
5427	12598	0.80661607
5427	8269	0.7972015
5427	7655	0.79238313
5428	7823	0.8683756
5428	9736	0.8173113
5428	12229	0.7680646
5428	9568	0.7053398
5429	9622	0.978915
5429	10170	0.95138586
5429	11395	0.93783736
5429	8587	0.9154473
5429	11005	0.9143375
5430	8559	0.81184715
5430	6672	0.6527713
5430	6674	0.42528117
5430	10848	0.39056885
5431	6401	0.87776434
5431	7592	0.82395333
5431	8523	0.74758166
5431	9652	0.6910225
5431	8206	0.39308247
5432	6183	0.9121197
5432	7084	0.79779905
5432	11800	0.78946763
5432	11010	0.73966134
5432	12786	0.7356296
5433	11264	0.92143536
5433	8587	0.92066824
5433	8752	0.8501832
5433	12222	0.8269966
5433	6628	0.77116394
5434	9622	0.9736457
5434	9593	0.9529727
5434	9853	0.9016635
5434	9298	0.8821243
5434	7892	0.8796594
5435	9622	0.9689462
5435	7475	0.91163754
5435	10029	0.9093106
5435	7479	0.88898736
5435	11269	0.881439
5436	10483	0.8988004
5436	8082	0.8718534
5436	6925	0.8356281
5436	6928	0.81291217
5436	7957	0.7923074
5437	12202	0.7857386
5437	12432	0.767698
5437	10689	0.68389904
5437	9551	0.6828906
5437	10190	0.665275
5438	8095	0.04856557
5438	10897	0.021581147
5438	10034	0.00532901
5438	9985	0.0043121255
5438	6587	0.0042111375
5439	6311	0.67234546
5439	6316	0.55855674
5439	11059	0.5388546
5439	8698	0.5159954
5439	11754	0.5037709
5440	8507	0.87816674
5440	12591	0.86227936
5440	7980	0.8454189
5440	6663	0.82584167
5440	9659	0.8044292
5441	10962	0.85717356
5441	9932	0.8257568
5441	12432	0.7961673
5441	6685	0.76515055
5441	9923	0.7592515
5442	9838	0.8093025
5442	10367	0.73006976
5442	9570	0.63923085
5442	9306	0.6268277
5442	10366	0.59180456
5446	11264	0.8819307
5446	9368	0.8680564
5446	10883	0.84799457
5446	11492	0.8459756
5446	12226	0.83843386
5447	9827	0.94087255
5447	6665	0.9085351
5447	6664	0.8683804
5447	6668	0.856311
5447	6671	0.84781885
5448	8563	0.656064
5448	9313	0.5931889
5448	6232	0.49364853
5448	10058	0.4575452
5448	8587	0.37374756
5449	11981	0.7800846
5449	11091	0.76226336
5449	12268	0.7605004
5449	8670	0.7450887
5449	8706	0.7450887
5450	9652	0.9237964
5450	8082	0.9070538
5450	10033	0.85911256
5450	6408	0.8575963
5450	7957	0.8560469
5451	6187	0.9147302
5451	8517	0.8984741
5451	11367	0.89411175
5451	7423	0.8769269
5451	8443	0.8763274
5452	11984	0.9164239
5452	9593	0.9148947
5452	12167	0.8310976
5452	8700	0.8170188
5452	9576	0.77212375
5453	12316	0.84166914
5453	11979	0.6575536
5453	11012	0.5569888
5453	12660	0.53214395
5453	8563	0.50903785
5454	10605	0.9078853
5454	12356	0.9066427
5454	6566	0.89602834
5454	12316	0.8722666
5454	9393	0.8566006
5455	11264	0.9064574
5455	10205	0.8914079
5455	7722	0.88173974
5455	10440	0.85979915
5455	12787	0.85733664
5456	7219	0.8861978
5456	8458	0.87398624
5456	9377	0.87282556
5456	12278	0.83261114
5456	11057	0.8290356
5457	7401	0.94250584
5457	11042	0.91494286
5457	8355	0.87798125
5457	11398	0.8483556
5457	8685	0.83042
5458	11520	0.810152
5458	7764	0.76745576
5458	7744	0.7496932
5458	6948	0.64053583
5458	8493	0.62253594
5462	11979	0.9780141
5462	9313	0.8991552
5462	7401	0.81446356
5462	10994	0.75107133
5462	6921	0.7273575
5464	8563	0.9355741
5464	6226	0.9089331
5464	11114	0.8886256
5464	7431	0.8763699
5464	8698	0.87499475
5465	11979	0.9699497
5465	8203	0.87049305
5465	11042	0.8664239
5465	12895	0.83898056
5465	6261	0.8360643
5466	9859	0.8947279
5466	8947	0.88592094
5466	6886	0.86971307
5466	9866	0.86765605
5466	9849	0.8665566
5468	9622	0.97655725
5468	9593	0.955109
5468	10483	0.9547358
5468	6314	0.9120728
5468	10689	0.883753
5469	11395	0.92964524
5469	7479	0.91307104
5469	11643	0.8943052
5469	10238	0.89350736
5469	7778	0.8826195
5470	9622	0.8621683
5470	7778	0.847274
5470	11177	0.79960835
5470	9923	0.79822415
5470	9838	0.7954528
5471	11395	0.9361825
5471	9005	0.8924865
5471	6219	0.8648621
5471	12578	0.8437018
5471	7599	0.83699197
5472	6788	0.9139386
5472	8249	0.8837167
5472	9672	0.8730542
5472	11327	0.8591578
5472	11569	0.8570388
5473	7418	0.8770636
5473	12316	0.8744329
5473	12150	0.86279565
5473	12834	0.85821134
5473	9393	0.84433806
5474	12316	0.8577466
5474	9919	0.8026219
5474	9954	0.79718137
5474	12313	0.78734416
5474	8588	0.74238706
5475	8981	0.88923794
5475	7866	0.8843138
5475	9182	0.8259647
5475	10403	0.7911207
5475	11045	0.7804518
5477	6327	0.9345467
5477	6314	0.9111394
5477	11868	0.87452626
5477	7825	0.8721034
5477	12833	0.86289567
5478	12378	0.9696051
5478	9211	0.9607992
5478	8357	0.82012945
5478	8612	0.7187208
5478	9107	0.7065418
5480	9593	0.95420325
5480	10483	0.95057017
5480	12327	0.92170715
5480	12379	0.9145416
5480	10689	0.89815265
5481	11046	0.9471791
5481	6916	0.91769534
5481	8585	0.9132403
5481	12222	0.9012221
5481	9554	0.8737693
5482	7588	0.9271927
5482	12327	0.90718865
5482	7229	0.890952
5482	8339	0.8655106
5482	10313	0.86072814
5483	9622	0.97912633
5483	10927	0.89864844
5483	7287	0.8747506
5483	10924	0.8663859
5483	7230	0.8645839
5484	7479	0.87659395
5484	7233	0.83401394
5484	9888	0.8179169
5484	7760	0.8141192
5484	8757	0.7924172
5485	7327	0.5999833
5485	6690	0.4935222
5485	10026	0.49012855
5485	11395	0.44403678
5485	6936	0.43475366
5486	12379	0.93408823
5486	12356	0.91131055
5486	10994	0.9091185
5486	12104	0.87669575
5486	11205	0.8558392
5487	12209	0.9094716
5487	11357	0.89967275
5487	11819	0.897794
5487	12316	0.88517624
5487	12228	0.8757659
5489	8563	0.90247995
5489	11005	0.86518574
5489	11989	0.8475706
5489	6181	0.8266495
5489	10961	0.8142649
5490	9996	0.92832714
5490	10029	0.92425126
5490	10872	0.89377105
5490	12133	0.87137496
5490	7431	0.8641496
5491	9313	0.910688
5491	8563	0.84545475
5491	7156	0.8131657
5491	10890	0.81160444
5491	10678	0.79454595
5492	10851	0.91857415
5492	9377	0.88158256
5492	9698	0.8781755
5492	12728	0.8717944
5492	6255	0.8607764
5493	6314	0.8875369
5493	6315	0.88509405
5493	11334	0.85583
5493	7435	0.8479853
5493	6793	0.8465911
5494	12330	0.7612949
5494	11395	0.7430143
5494	11665	0.7151999
5494	6685	0.68893975
5494	11216	0.66231847
5495	12912	0.8685588
5495	12316	0.8629102
5495	12313	0.8478955
5495	8197	0.8459353
5495	9300	0.8348035
5496	11510	0.6651046
5496	9928	0.6000029
5496	12596	0.5806096
5496	8856	0.57871234
5496	10091	0.5459236
5497	12316	0.8709879
5497	9757	0.82656693
5497	6215	0.7371297
5497	8998	0.69549024
5497	9919	0.69518673
5498	8775	0.8925015
5498	10694	0.88118035
5498	8776	0.87965304
5498	7188	0.85899144
5498	12434	0.8575058
5499	8203	0.9090453
5499	9655	0.89319396
5499	11518	0.8811309
5499	6592	0.8710557
5499	11460	0.86941284
5500	9593	0.94360983
5500	12432	0.9356055
5500	7469	0.91874605
5500	11856	0.89286226
5500	11381	0.8653223
5502	10483	0.9534499
5502	6670	0.8755207
5502	12251	0.8661215
5502	9715	0.8378929
5502	10397	0.79826593
5503	9211	0.9706873
5503	11357	0.9112833
5503	8082	0.90054965
5503	12893	0.8561278
5503	8121	0.72761047
5504	11383	0.8732232
5504	9554	0.83657426
5504	12245	0.8089626
5504	7746	0.80092484
5504	8719	0.7955434
5505	8662	0.91439617
5505	10472	0.7881106
5505	12113	0.6297972
5505	8206	0.5019524
5506	9377	0.7947014
5506	6647	0.73872995
5506	12330	0.73851097
5506	7323	0.7240438
5506	11264	0.71324265
5507	9182	0.9536369
5507	8140	0.95328504
5507	12379	0.93086445
5507	6569	0.900589
5507	7791	0.894279
5508	6258	0.9313619
5508	7401	0.92382115
5508	6685	0.9142053
5508	10927	0.86812603
5508	8670	0.850137
5509	8781	0.8439025
5509	6999	0.79152215
5509	7538	0.7880816
5509	12134	0.7750254
5509	7537	0.7748309
5511	9757	0.97464234
5511	11430	0.89173985
5511	11456	0.8762384
5511	11585	0.8547919
5511	10162	0.8512696
5512	7779	0.88750505
5512	12788	0.8858252
5512	7891	0.8783418
5512	12251	0.8777195
5512	6827	0.8763378
5513	7511	0.95834965
5513	7510	0.94825447
5513	11636	0.9482354
5513	9182	0.938178
5513	7512	0.9337396
5514	9932	0.6929899
5514	12424	0.57863724
5514	10961	0.52076876
5514	11375	0.5085567
5514	10458	0.49402606
5515	9622	0.97427475
5515	10677	0.9128242
5515	11005	0.8914607
5515	9579	0.8757597
5515	8815	0.8388942
5516	9593	0.9497015
5516	9652	0.89914507
5516	12353	0.88886124
5516	9492	0.871026
5516	11971	0.85462046
5517	9209	0.9654795
5517	9757	0.9625444
5517	9211	0.95380247
5517	11819	0.8676576
5517	11985	0.86010236
5518	8458	0.9072263
5518	11058	0.8938352
5518	11044	0.8919272
5518	10627	0.88560957
5518	11045	0.86882234
5519	9313	0.947027
5519	9960	0.9231687
5519	8563	0.9053201
5519	9569	0.9052509
5519	7226	0.89111644
5522	6627	0.8981927
5522	10003	0.897367
5522	8237	0.88567257
5522	9985	0.8797426
5522	7731	0.85038817
5523	12350	0.90094656
5523	10927	0.89969224
5523	6450	0.89357275
5523	8752	0.8798417
5523	7541	0.8794324
5524	9313	0.96812403
5524	10483	0.9657139
5524	9977	0.95649844
5524	7778	0.90860015
5524	12205	0.8940478
5525	6314	0.91448516
5525	8913	0.91339713
5525	8587	0.9083753
5525	7323	0.89671063
5525	8914	0.8784473
5526	12349	0.9588057
5526	6685	0.93706125
5526	10518	0.8730406
5526	12124	0.8544991
5526	8813	0.83622104
5527	9313	0.9643414
5527	9652	0.94719
5527	8563	0.9356818
5527	7305	0.8882957
5527	7302	0.88464713
5528	8981	0.95599353
5528	9744	0.9529152
5528	9745	0.91660726
5528	11320	0.89269906
5528	9540	0.8510671
5529	9744	0.9444154
5529	12349	0.94392306
5529	10170	0.9408447
5529	8563	0.9243033
5529	12587	0.8983543
5530	9543	0.8696343
5530	12409	0.86572355
5530	10078	0.84778166
5530	12201	0.8385537
5530	7376	0.8384854
5531	9622	0.90226465
5531	8000	0.59457135
5531	11651	0.58742416
5531	9053	0.5653087
5531	7176	0.55935746
5532	11395	0.932062
5532	11520	0.919161
5532	9698	0.8984988
5532	10609	0.8721495
5532	8595	0.8367466
5533	7323	0.76783735
5533	7866	0.68615764
5533	8856	0.6716949
5533	8494	0.6465953
5533	8496	0.6424932
5534	9973	0.89500284
5534	9964	0.863021
5534	6862	0.86070144
5534	9930	0.8513368
5534	10143	0.8385069
5535	9857	0.9243214
5535	9757	0.90302485
5535	8981	0.90253997
5535	11357	0.8996982
5535	10483	0.89371127
5536	9182	0.94456863
5536	12316	0.872297
5536	12318	0.87124354
5536	10515	0.8611401
5536	11826	0.85384154
5537	9593	0.9602051
5537	8563	0.93496984
5537	11005	0.91396827
5537	7216	0.8969799
5537	11058	0.8931257
5538	12015	0.8666362
5538	10764	0.84434766
5538	8255	0.83711386
5538	8098	0.82988566
5538	6320	0.81331223
5539	8308	0.7264125
5539	6947	0.58961964
5539	11357	0.44823363
5539	9307	0.37245795
5539	9510	0.32264006
5540	11042	0.92828625
5540	11985	0.9242923
5540	9492	0.91901773
5540	11357	0.91230404
5540	9236	0.9096749
5541	9510	0.5767499
5541	11057	0.29518902
5541	12832	0.28160655
5541	12267	0.24403581
5541	7806	0.23941447
5542	9622	0.64704597
5542	9377	0.60975486
5542	12356	0.5759511
5542	11045	0.483439
5542	7864	0.37662816
5543	7318	0.87828785
5543	11315	0.82599574
5543	6566	0.81395936
5543	12727	0.7726657
5543	7791	0.7613265
5544	8481	0.12047873
5544	10129	0.10027833
5544	7778	0.08274431
5544	12420	0.062557295
5544	8549	0.05653648
5545	10678	0.9012587
5545	7479	0.8988392
5545	9567	0.8423864
5545	10819	0.83644676
5545	8815	0.825614
5546	11107	0.926663
5546	12327	0.91726404
5546	9501	0.9116658
5546	8414	0.88717306
5546	9377	0.8712902
5547	12316	0.8694544
5547	6311	0.5000386
5547	10315	0.48629296
5547	6574	0.46547836
5547	11732	0.44311264
5548	8798	0.115845144
5548	7778	0.09185416
5548	9973	0.09154349
5548	8151	0.07203921
5548	11655	0.05958155
5549	6261	0.8183872
5549	6408	0.7897161
5549	10768	0.7753323
5549	8962	0.7685035
5549	12701	0.7654527
5550	9757	0.9503277
5550	7479	0.64417714
5550	10483	0.5844405
5550	8203	0.5384286
5550	10885	0.5379905
5552	9569	0.9447396
5552	11005	0.9192454
5552	9492	0.9071252
5552	12202	0.88697064
5552	12133	0.88638264
5553	11357	0.5080001
5553	8617	0.2932572
5553	11487	0.23797801
5553	6332	0.20895486
5553	9622	0.20186609
5554	9744	0.75742835
5554	12197	0.751582
5554	7479	0.7487689
5554	11180	0.73438925
5554	9745	0.66040915
5555	10804	0.8863432
5555	10646	0.87625307
5555	8333	0.8762211
5555	8340	0.8730987
5555	9893	0.8626877
5556	9744	0.8637023
5556	9745	0.83403283
5556	8781	0.8125045
5556	7333	0.7723985
5556	7450	0.75017786
5557	12379	0.8601302
5557	9588	0.8409977
5557	9590	0.8370777
5557	8675	0.83525085
5557	8587	0.8297366
5558	6685	0.84617484
5558	12217	0.7533166
5558	6630	0.743646
5558	12682	0.7339904
5558	12401	0.7320964
5560	9622	0.9778632
5560	10029	0.90311205
5560	12432	0.7898522
5560	9377	0.76223624
5560	11395	0.6966565
5561	9209	0.97232115
5561	12378	0.9708939
5561	9757	0.96925116
5561	12264	0.81633973
5561	9174	0.7995239
5562	12041	0.61164516
5562	8481	0.5752857
5562	10823	0.54668313
5562	10022	0.47264057
5562	12222	0.45108414
5564	9554	0.81828916
5564	11595	0.8113965
5564	8079	0.80605364
5564	12438	0.8053642
5564	6219	0.80299515
5565	11395	0.856394
5565	10371	0.78278846
5565	7661	0.77639633
5565	12672	0.7619892
5565	12394	0.7555174
5566	8587	0.91646385
5566	11264	0.9077624
5566	7884	0.88851506
5566	10403	0.88810724
5566	12251	0.88109255
5567	10289	0.5796681
5567	8895	0.5307628
5567	8099	0.47118932
5567	11044	0.42026395
5567	11307	0.39897808
5568	9593	0.94404763
5568	10994	0.87273496
5568	8670	0.8545757
5568	11045	0.84439874
5568	7431	0.84052014
5569	9857	0.92949504
5569	8458	0.9119944
5569	6925	0.90079534
5569	7128	0.88645893
5569	11137	0.8771502
5570	8458	0.9037937
5570	11489	0.90114427
5570	6664	0.8878578
5570	12133	0.88132405
5570	11137	0.8731083
5571	9313	0.96052194
5571	9857	0.9212199
5571	9932	0.9104942
5571	9698	0.8946174
5571	6504	0.8922056
5572	10851	0.89838403
5572	10587	0.8812396
5572	11680	0.8747782
5572	8241	0.852623
5572	12322	0.8365751
5573	12349	0.9458637
5573	6664	0.89708245
5573	11777	0.88278335
5573	6366	0.8777171
5573	8907	0.8666287
5574	8447	0.9142479
