4696	12349	0.9813797
4696	10851	0.9801035
4696	12133	0.9757462
4696	10170	0.95444274
4697	6921	0.6331888
4697	11519	0.6290042
4697	7592	0.5991473
4697	11359	0.57962304
4697	9783	0.5618966
4698	10962	0.92712384
4698	10077	0.90868104
4698	12155	0.8714767
4698	10402	0.8657591
4698	12020	0.8462748
4699	11004	0.58583534
4699	7327	0.35152498
4699	6648	0.2944715
4699	11057	0.2066261
4699	8699	0.18622632
4700	8328	0.68743855
4700	10308	0.6391714
4700	7327	0.4753757
4700	9898	0.43519887
4700	10432	0.20211527
4702	9833	0.7231848
4702	9838	0.6333199
4702	12150	0.55307895
4702	9665	0.5185215
4702	9664	0.3275995
4703	10680	0.6382172
4703	9763	0.31180906
4703	7433	0.23843902
4703	11396	0.23520848
4703	9012	0.17864023
4704	6684	0.9858656
4704	11005	0.93508226
4704	12450	0.85387915
4704	9228	0.6781898
4704	8394	0.4978595
4705	11891	0.97211176
4705	12856	0.9654552
4705	9744	0.96172655
4705	9745	0.9594517
4705	9592	0.9588193
4706	6258	0.9967482
4706	12205	0.963892
4706	6777	0.9376109
4706	11148	0.8486332
4706	9199	0.8397731
4707	9102	0.90195024
4707	6551	0.8601512
4707	8190	0.8432077
4707	9493	0.669503
4707	6540	0.52706724
4708	8327	0.92308635
4708	12878	0.5047721
4708	8326	0.451835
4708	8696	0.4058775
4708	8325	0.21784034
4709	7327	0.9050467
4709	6215	0.81140256
4709	10961	0.8066446
4709	8764	0.7502054
4709	9365	0.6710169
4710	10205	0.7920698
4710	7081	0.7262489
4710	10121	0.68175536
4710	11169	0.6497584
4710	10891	0.6435617
4711	9593	0.90687305
4711	11081	0.8308706
4711	9749	0.8040063
4711	11507	0.6100928
4711	9976	0.601213
4712	12316	0.8798053
4712	7327	0.8515124
4712	11357	0.609146
4712	7224	0.527387
4712	7323	0.45399347
4713	9718	0.943155
4713	12222	0.878884
4713	10483	0.86737514
4713	6215	0.846228
4713	9414	0.8449836
4714	11467	0.7829315
4714	11954	0.46415877
4714	9304	0.18240245
4714	7979	0.10137258
4714	9638	0.08655858
4715	8913	0.9558514
4715	7511	0.8822272
4715	12876	0.87902135
4715	8670	0.8770804
4715	7512	0.8594505
4716	6430	0.7459562
4716	12333	0.38509274
4716	9576	0.31789848
4716	12021	0.2215862
4716	11839	0.101695895
4717	12336	0.9744883
4717	7323	0.95205253
4717	9554	0.8321338
4717	7257	0.8284193
4717	12337	0.81648976
4718	7512	0.986969
4718	9452	0.9141624
4718	10582	0.9080994
4718	9870	0.89878196
4718	6387	0.87946576
4719	12296	0.07906073
4719	10922	0.062257078
4719	11313	0.048956558
4719	12162	0.025450874
4719	6279	0.014424637
4720	7327	0.55014014
4720	9216	0.030494597
4720	11522	0.029302385
4720	9742	0.0043068514
4720	9743	0.0011812613
4721	10170	0.7846299
4721	8810	0.7368895
4721	6673	0.72653705
4721	9590	0.6072422
4721	12133	0.55459327
4722	11426	0.9548707
4722	11434	0.95348567
4722	11657	0.9488903
4722	11456	0.9409552
4722	8238	0.9121589
4723	11081	0.90708846
4723	11041	0.57329893
4723	10569	0.5259106
4723	10086	0.49359602
4723	10319	0.43031657
4724	11216	0.7207064
4724	6834	0.43856975
4724	6213	0.39215025
4724	12597	0.34443057
4724	9928	0.31693274
4725	9960	0.8914358
4725	8203	0.7738972
4725	6242	0.7561398
4725	9917	0.73413914
4725	10142	0.4662412
4726	6223	0.9445586
4726	6685	0.8939117
4726	8810	0.78443146
4726	6381	0.76541257
4726	6219	0.7441615
4728	9368	0.98677754
4728	9915	0.9048946
4728	11477	0.90212524
4728	11841	0.8362238
4728	6794	0.5561665
4729	7681	0.81705666
4729	11097	0.69852567
4729	11413	0.6573455
4729	8878	0.57717365
4729	9762	0.36458743
4730	12584	0.87225044
4730	8134	0.8638948
4730	7639	0.85067815
4730	7599	0.84159905
4730	10639	0.82576835
4732	10029	0.917043
4732	8488	0.8873797
4732	9698	0.886914
4732	11396	0.8655021
4732	7722	0.785164
4733	10135	0.9683995
4733	9262	0.9663386
4733	9100	0.9628915
4733	9576	0.95853066
4733	11064	0.9561076
4734	12432	0.6788405
4734	9923	0.58673865
4734	12420	0.5382743
4734	6663	0.43283352
4734	8549	0.39231643
4735	12913	0.97531205
4735	9718	0.84986126
4735	9715	0.82547444
4735	9717	0.7619751
4735	9529	0.6260162
4736	12068	0.9747634
4736	11996	0.9747241
4736	12379	0.96781677
4736	6770	0.9554912
4736	9236	0.95547336
4737	7155	0.28707436
4737	11105	0.23406768
4737	7345	0.11455433
4737	7166	0.071360424
4737	11973	0.027944008
4738	9744	0.9958415
4738	8805	0.7452682
4738	12701	0.0034937146
4738	7187	0.0019887306
4738	8206	0.0015168635
4739	6665	0.8292103
4739	9313	0.7779362
4739	9441	0.7705899
4739	6668	0.7269615
4739	6670	0.69017774
4740	8981	0.95685726
4740	8563	0.94630855
4740	9857	0.9273653
4740	12124	0.8738163
4740	6856	0.8706442
4741	6665	0.5579342
4741	6664	0.4653553
4741	7399	0.25465348
4741	6666	0.09368852
4741	11854	0.01399103
4742	7717	0.10025148
4742	9848	0.005289261
4742	9960	0.0006891969
4742	9962	0.00049891486
4742	11142	0.00037242245
4743	9593	0.9968117
4743	6916	0.98129064
4743	11045	0.9810616
4743	6684	0.97705245
4743	10403	0.97634935
4744	12251	0.98521996
4744	10403	0.9851562
4744	10307	0.9829368
4744	7625	0.91293687
4744	10150	0.91172653
4746	11264	0.9908608
4746	9713	0.91332006
4746	8197	0.9050013
4746	8981	0.87113243
4746	9688	0.8675238
4747	8303	0.9845466
4747	11058	0.9599164
4747	12164	0.93865055
4747	12867	0.9023225
4747	10390	0.83965135
4748	8817	0.5996381
4748	8563	0.56444955
4748	8549	0.10638355
4748	12197	0.05811822
4748	10874	0.050354104
4749	9593	0.9956982
4749	9622	0.98896235
4749	9313	0.98275787
4749	7924	0.9780914
4749	10994	0.97229856
4750	10710	0.84551316
4750	9220	0.78720105
4750	9342	0.78040266
4750	12066	0.42492485
4750	12832	0.32204583
4751	7282	0.8285035
4751	9579	0.797108
4751	11805	0.7872358
4751	6331	0.78105986
4751	7686	0.77656865
4752	11363	0.92118984
4752	9747	0.85064435
4752	8604	0.65440387
4752	11962	0.61801404
4752	8597	0.13685283
4753	11357	0.69952905
4753	6381	0.67549616
4753	10483	0.6730287
4753	7217	0.6489533
4753	6925	0.3666484
4754	9514	0.9355327
4754	9314	0.77545774
4754	8939	0.7025122
4754	12420	0.667091
4754	7390	0.6269433
4755	11810	0.4460228
4755	10890	0.28354737
4755	6666	0.14796987
4755	7351	0.10107428
4755	8476	0.08146113
4756	10220	0.69410306
4756	10077	0.5620248
4756	9833	0.40141198
4756	7416	0.20566332
4756	8662	0.05368198
4757	12316	0.5565721
4757	11520	0.4298446
4757	7706	0.16451418
4757	8866	0.1599876
4757	9878	0.15576458
4758	10851	0.9756344
4758	9380	0.9162607
4758	11795	0.8919063
4758	7356	0.8785701
4758	9745	0.8711781
4759	7783	0.9813617
4759	11344	0.97670776
4759	9636	0.9761914
4759	10051	0.952313
4759	11528	0.9291169
4760	8066	0.88239527
4760	9342	0.7101134
4760	11507	0.7078168
4760	7469	0.63639766
4760	8282	0.62247723
4761	9209	0.8027856
4761	12378	0.67987716
4761	6365	0.45289886
4761	12787	0.37245134
4761	9410	0.36170584
4762	9313	0.8755248
4762	8468	0.85010856
4762	6559	0.83633
4762	6482	0.74270266
4762	6448	0.6933881
4763	9698	0.9933032
4763	12277	0.99220794
4763	11819	0.98616344
4763	10927	0.98255587
4763	6289	0.98202246
4765	7866	0.3687264
4765	11819	0.036389217
4765	9698	0.009275185
4765	11045	0.0058244863
4765	10367	0.0038909046
4766	7217	0.6801129
4766	9510	0.61212695
4766	9932	0.52242714
4766	12178	0.3719573
4766	7387	0.35604322
4767	11893	0.7820172
4767	12316	0.6067336
4767	11629	0.49628887
4767	11359	0.44401076
4767	10308	0.40709305
4768	10403	0.9644241
4768	8197	0.95690936
4768	12610	0.9212715
4768	11596	0.82929474
4768	11893	0.77370554
4770	10367	0.8356193
4770	8371	0.82469857
4770	7866	0.6567097
4770	8096	0.6480898
4770	10366	0.62240726
4771	8203	0.88330126
4771	9177	0.71794593
4771	8662	0.57823753
4771	9182	0.57823753
4771	9174	0.5721401
4772	10960	0.386014
4772	10448	0.3030816
4772	6201	0.22621772
4772	9202	0.21066166
4772	8081	0.1785668
4773	7418	0.46016887
4773	8743	0.27923912
4773	11357	0.122867234
4773	11517	0.091044195
4773	12156	0.050925657
4775	9588	0.94465864
4775	11440	0.9226153
4775	11335	0.9143849
4775	9729	0.86969334
4775	11042	0.8610628
4776	12316	0.7591702
4776	9742	0.3063759
4776	12315	0.07886414
4776	12320	0.0633344
4776	12314	0.04076999
4777	9757	0.9976776
4777	8140	0.9952644
4777	12075	0.97428316
4777	9220	0.9695912
4777	9816	0.90583116
4778	9209	0.9336795
4778	6183	0.9194685
4778	8700	0.8287982
4778	12349	0.8168587
4778	6873	0.7992057
4779	9298	0.9568299
4779	7313	0.9332155
4779	9479	0.8784525
4779	6664	0.8056175
4780	9622	0.9932608
4780	10483	0.9877549
4780	9917	0.98385817
4780	9965	0.98007387
4780	9928	0.9765168
4781	8465	0.9747893
4781	12569	0.95948637
4781	10695	0.9584922
4781	8873	0.95183396
4781	12013	0.9366048
4782	11820	0.94458354
4782	12448	0.8845075
4782	11643	0.88315666
4782	12479	0.7741954
4782	11997	0.51374066
4783	7778	0.8105074
4783	10312	0.6221782
4783	10198	0.56851107
4783	11444	0.5426854
4783	9820	0.50660974
4785	12356	0.90739775
4785	9220	0.042053074
4785	9249	0.014887604
4785	10198	0.00812708
4785	9313	0.005228934
4786	12316	0.6695637
4786	7916	0.6131445
4786	7610	0.56314015
4786	8018	0.4710807
4786	9554	0.40663522
4787	9932	0.6625784
4787	8631	0.5392094
4787	7651	0.42355353
4787	9391	0.2279347
4787	6219	0.20790489
4788	9313	0.87312055
4788	9252	0.8190443
4788	6199	0.74385613
4788	9090	0.7164153
4788	8756	0.7082979
4789	12424	0.9000059
4789	6381	0.15417333
4789	7472	0.062005207
4789	7796	0.034722947
4789	6215	0.033432603
4790	6685	0.9943876
4790	6630	0.90327185
4790	9365	0.8477838
4790	9580	0.841548
4790	9969	0.8233597
4791	10710	0.8668189
4791	11971	0.5760205
4791	8782	0.5469595
4791	11087	0.43200392
4791	11985	0.29551697
4792	6473	0.76709425
4792	9603	0.7183213
4792	10563	0.63586056
4792	7224	0.5457076
4792	11643	0.40062678
4793	6328	0.94603
4793	6327	0.9275471
4793	12158	0.9056889
4793	6330	0.8971605
4793	10035	0.8385727
4794	6430	0.65687495
4794	6473	0.61382
4794	12170	0.60110545
4794	7243	0.5267292
4794	12441	0.50091994
4795	9757	0.99734867
4795	6330	0.9955674
4795	6328	0.98824304
4795	10743	0.97069293
4795	6664	0.9700788
4796	11648	0.99235463
4796	9182	0.992081
4796	11856	0.98702675
4796	9220	0.9673112
4796	8890	0.94175655
4797	6314	0.95688915
4797	11496	0.946325
4797	11807	0.93842804
4797	6315	0.9337034
4797	6789	0.91693276
4798	7775	0.98261535
4798	9515	0.98188835
4798	10609	0.94538426
4798	9744	0.9340327
4798	9745	0.9304871
4800	11520	0.8893331
4800	8799	0.5531744
4800	8735	0.4998702
4800	10780	0.38226116
4800	11392	0.22504975
4801	9932	0.9448468
4801	12277	0.9258481
4801	8662	0.8954919
4801	12316	0.83367586
4801	9954	0.8169717
4802	11357	0.8028494
4802	7519	0.6809745
4802	7032	0.14116292
4802	6482	0.03875504
4802	7825	0.033318624
4803	11137	0.35928693
4803	8763	0.28928593
4803	9928	0.22162779
4803	8458	0.21797007
4803	9377	0.076834284
4804	8580	0.9299174
4804	10952	0.9065154
4804	12083	0.840032
4804	10585	0.72249466
4804	8716	0.71672696
4805	6326	0.9672798
4805	6334	0.96493286
4805	10872	0.9607291
4805	6219	0.897608
4805	6302	0.77943134
4806	8066	0.9353934
4806	6635	0.8993315
4806	9569	0.8897475
4806	11987	0.8142576
4806	9965	0.8036223
4807	11107	0.9911047
4807	7046	0.9885201
4807	11136	0.98190296
4807	8698	0.97709733
4807	11493	0.9655718
4808	8981	0.932202
4808	6183	0.90924096
4808	12197	0.9051335
4808	8082	0.8655751
4808	11973	0.7210788
4809	10922	0.7935812
4809	6328	0.2547351
4809	6310	0.19470978
4809	6313	0.15918472
4809	6330	0.10440183
4810	12316	0.34268144
4810	12313	0.049694613
4810	7237	0.0022086415
4810	11915	0.0019157805
4810	6657	0.00016885344
4812	11955	0.8291631
4812	12464	0.805008
4812	12201	0.76954156
4812	11619	0.7570145
4812	9590	0.73561156
4813	9313	0.9485427
4813	8563	0.9298661
4813	10851	0.8756911
4813	8429	0.8463068
4813	8700	0.8450476
4814	10824	0.7800174
4814	10649	0.6980315
4814	11001	0.28330725
4814	10993	0.2005621
4814	11489	0.159978
4815	9857	0.9933072
4815	9996	0.98894227
4815	11107	0.98894227
4815	9185	0.98748803
4815	9696	0.98053277
4816	11985	0.97976536
4816	11084	0.8186303
4816	7864	0.75622946
4816	8872	0.5716492
4816	7649	0.44644916
4817	11041	0.64160264
4817	12749	0.61570686
4817	8895	0.55919474
4817	11044	0.5029738
4817	11582	0.46800858
4818	11357	0.9499789
4818	11382	0.84758073
4818	6314	0.5815692
4818	11182	0.57820684
4818	11511	0.5763054
4819	9757	0.9963458
4819	9622	0.99365705
4819	10678	0.9903605
4819	11363	0.98968273
4819	9569	0.98593265
4820	11214	0.941467
4820	10356	0.9303885
4820	11112	0.91602254
4820	11301	0.8935337
4820	9306	0.7612872
4821	11357	0.49588308
4821	6567	0.101484925
4821	6314	0.099271305
4821	7288	0.07274229
4821	9985	0.045822367
4822	10880	0.9692932
4822	6833	0.75549966
4822	12021	0.71635056
4822	12611	0.669827
4822	12372	0.60427296
4823	9783	0.9323496
4823	12316	0.0036767358
4823	11991	0.0006463388
4823	10338	0.000264943
4823	6818	3.653422e-05
4824	12792	0.7859414
4824	7272	0.6172571
4824	7267	0.48871824
4824	7347	0.3946415
4824	6624	0.24676578
4826	8245	0.0014661426
4826	6181	0.0006357272
4826	10471	0.00039945805
4826	8608	0.00031641984
4826	11333	0.00024874043
4827	11395	0.9880287
4827	10848	0.97881955
4827	6408	0.96662384
4827	11053	0.9656451
4827	10033	0.93278915
4828	8308	0.91489977
4828	9993	0.84323764
4828	9143	0.82032603
4828	10944	0.81931156
4828	12835	0.7340817
4829	12754	0.30022687
4829	12197	0.24835731
4829	8483	0.17462398
4829	10848	0.13923173
4829	9850	0.1299589
4830	11357	0.8399768
4830	7866	0.8337227
4830	7592	0.82203394
4830	12379	0.8018634
4830	11044	0.48998076
4831	7512	0.92547745
4831	9857	0.9106396
4831	12245	0.9033242
4831	7323	0.9027115
4831	9593	0.8978547
4832	6769	0.77815914
4832	11041	0.35209283
4832	8246	0.33147848
4832	10603	0.2978312
4832	9822	0.115149505
4833	12587	0.4765101
4833	7760	0.47473374
4833	9368	0.43472174
4833	8476	0.432651
4833	11507	0.32107264
4834	10282	0.86400604
4834	12004	0.8475439
4834	12336	0.83832216
4834	6461	0.7802921
4834	12222	0.69438046
4835	12856	0.9319814
4835	12133	0.71817774
4835	9908	0.67778134
4835	6885	0.67167616
4835	10679	0.40869656
4836	12158	0.014992559
4836	12316	0.013579083
4836	6867	0.009872904
4836	12533	0.006505286
4836	8201	0.0042245807
4837	7226	0.8111829
4837	8665	0.6348265
4837	8168	0.47538266
4837	8775	0.45873612
4837	12845	0.44816414
4838	12378	0.86828184
4838	8066	0.80856866
4838	10157	0.7464876
4838	9698	0.72923595
4838	11522	0.6953324
4839	6183	0.9980908
4839	11395	0.9887954
4839	7965	0.9823914
4839	12034	0.9556345
4839	12087	0.95208913
4840	7783	0.959848
4840	12205	0.95911777
4840	9905	0.9368796
4840	9978	0.924214
4840	7539	0.91445535
4841	9622	0.9917657
4841	6664	0.9436622
4841	7777	0.9404666
4841	6537	0.93402547
4841	10872	0.9030325
4842	10994	0.99245936
4842	10851	0.9883207
4842	10621	0.9786863
4842	12727	0.94971603
4842	6693	0.9302773
4843	9313	0.8955888
4843	8563	0.85661674
4843	10851	0.6777517
4843	7218	0.6620421
4843	9757	0.51818985
4844	9003	0.50650233
4844	8764	0.49018714
4844	6279	0.3219806
4844	12598	0.29245812
4844	7449	0.1401376
4845	7475	0.9358102
4845	6635	0.9313405
4845	12209	0.92620784
4845	12214	0.8801367
4845	9979	0.87844896
4847	6635	0.9900276
4847	11180	0.94741005
4847	8595	0.9428554
4847	12631	0.85669184
4847	9129	0.8550274
4848	11264	0.006189564
4848	7543	0.0056912694
4848	12027	0.0052118553
4848	7435	0.0045900526
4848	7396	0.0030825948
4849	9973	0.8547161
4849	6862	0.79393446
4849	8776	0.73950005
4849	9687	0.6484224
4849	8663	0.3825585
4850	11425	0.9819842
4850	9092	0.83412904
4850	7479	0.65219665
4850	9023	0.58574915
4850	12205	0.46772525
4851	12277	0.8574987
4851	8203	0.8142409
4851	8493	0.7905268
4851	11915	0.7623587
4851	12420	0.71235013
4852	11520	0.8404834
4852	12873	0.8008623
4852	6574	0.6815428
4852	10198	0.66005
4852	11477	0.6491656
4853	11985	0.9966001
4853	11393	0.9951616
4853	6686	0.96761584
4853	8670	0.96189505
4853	9016	0.952761
4854	10994	0.9942837
4854	6916	0.990506
4854	9217	0.9904289
4854	12379	0.9867165
4854	11177	0.95565534
4855	10312	0.6252345
4855	10547	0.5346974
4855	10715	0.5118731
4855	12592	0.4599544
4855	10202	0.20770635
4856	6685	0.9912326
4856	7475	0.9887904
4856	11395	0.98638344
4856	11264	0.97553545
4856	7783	0.97505784
4857	10483	0.9382336
4857	9698	0.93050885
4857	11819	0.8983201
4857	11042	0.89628375
4857	8921	0.8943192
4858	6607	0.9468349
4858	9018	0.91833186
4858	12608	0.9109269
4858	12420	0.90417135
4858	10874	0.90007114
4859	9313	0.8754297
4859	8563	0.8363229
4859	7387	0.76196504
4859	9745	0.7385952
4859	9744	0.7207064
4860	12331	0.9363168
4860	10588	0.90927726
4860	7524	0.7922553
4860	6561	0.7493829
4860	6482	0.7035639
4861	6444	0.9643608
4861	9985	0.95229274
4861	6561	0.9349104
4861	10582	0.93156224
4861	6559	0.9293303
4862	6181	0.947598
4862	9996	0.9458666
4862	11107	0.9458666
4862	8519	0.9170637
4862	11136	0.7839212
4864	10966	0.004735786
4864	6861	0.0027429939
4864	6867	0.0027429939
4864	12158	0.0017603317
4864	10043	0.0011302792
4865	9063	0.3975835
4865	12448	0.30172452
4865	8563	0.22410421
4865	9220	0.14015485
4865	9061	0.123618744
4866	11520	0.8675493
4866	12276	0.6275976
4866	12181	0.58340144
4866	8203	0.56081337
4866	11393	0.5122625
4867	12378	0.99714065
4867	12277	0.9907906
4867	9928	0.96358407
4867	11170	0.9237265
4867	8197	0.91816723
4868	12083	0.9867295
4868	8066	0.9672158
4868	12245	0.9240935
4868	7615	0.9113153
4868	11215	0.8968631
4869	6536	0.669952
4869	11434	0.48750672
4869	10636	0.34598115
4869	11456	0.12355496
4869	11383	0.07965025
4870	12378	0.99709123
4870	8977	0.9932308
4870	12156	0.97065777
4870	9790	0.9641498
4870	6334	0.9628722
4871	11604	0.83083665
4871	9622	0.45679405
4871	6563	0.3224478
4871	10029	0.22822359
4871	6291	0.22009428
4872	9113	0.99221194
4872	11385	0.9524355
4872	11384	0.85264385
4872	11420	0.7917216
4872	6691	0.77758884
4874	11357	0.9119997
4874	8712	0.8649975
4874	9845	0.8609501
4874	9165	0.8190352
4874	9168	0.7792555
4876	12424	0.947162
4876	9932	0.8433866
4876	9923	0.054596737
4876	9244	0.05430522
4876	12578	0.012731589
4877	10483	0.9818793
4877	7305	0.9795589
4877	9928	0.96082515
4877	6252	0.9199681
4877	9576	0.90557945
4878	9567	0.9825874
4878	10815	0.9640462
4878	12328	0.9636332
4878	6664	0.9611502
4878	9514	0.94442433
4879	11100	0.51669765
4879	12162	0.44279876
4879	9569	0.35264182
4879	10851	0.29053894
4879	9298	0.2653069
4880	11317	0.68764085
4880	6789	0.6232969
4880	6314	0.6206235
4880	10309	0.55181426
4880	8662	0.5512775
4881	6537	0.97961295
4881	6223	0.9791114
4881	11450	0.96584547
4881	7313	0.95243895
4881	9943	0.9414376
4882	8046	0.04477739
4882	12209	0.034360625
4882	8888	0.012922202
4882	7559	0.01156855
4882	10755	0.011030328
4883	9211	0.99023753
4883	7588	0.8425872
4883	10033	0.7485762
4883	7578	0.71812725
4883	7579	0.69848466
4884	8596	0.82511383
4884	11559	0.7085701
4884	11220	0.6367611
4884	12795	0.61889166
4884	12229	0.61359984
4885	7568	0.76218444
4885	8700	0.72356325
4885	9923	0.69273776
4885	8888	0.63623345
4885	7746	0.47899473
4887	9579	0.6315398
4887	12767	0.6177703
4887	11041	0.5895525
4887	11057	0.58236235
4887	11045	0.55056053
4888	9005	0.9889298
4888	10483	0.9847097
4888	9979	0.98398906
4888	9888	0.97655475
4888	8543	0.92616683
4889	9622	0.95561117
4889	12277	0.94928795
4889	11395	0.94529474
4889	8203	0.9210472
4889	9917	0.90911216
4890	12349	0.9959123
4890	9996	0.99271154
4890	12222	0.9550165
4890	9931	0.88741755
4890	9679	0.87964123
4891	9705	0.5873609
4891	12344	0.15528949
4891	11479	0.10617737
4891	12354	0.08574166
4891	7921	0.066082366
4892	9579	0.90406877
4892	12356	0.89606106
4892	9313	0.8866559
4892	9220	0.7880103
4892	7524	0.7025442
4893	9923	0.1385964
4893	9518	0.007181938
4893	9220	0.006861563
4893	12597	0.0024008844
4893	11593	0.0010035497
4895	7267	0.8439984
4895	7347	0.72283083
4895	7295	0.72023976
4895	8541	0.6845518
4895	7308	0.64415324
4896	11041	0.88673586
4896	9131	0.823428
4896	8262	0.81433505
4896	6224	0.81416696
4896	10638	0.7952756
4897	9757	0.99685174
4897	9211	0.99392384
4897	7401	0.9887439
4897	8101	0.98632574
4897	6324	0.982781
4898	6627	0.96562666
4898	6314	0.9399543
4898	11498	0.8520486
4898	9554	0.802138
4898	11888	0.7153547
4899	9744	0.9896422
4899	6182	0.051605985
4899	7646	0.031988148
4899	10754	0.01419972
4899	6261	0.013322139
4900	8494	0.87467086
4900	8856	0.7742939
4900	9851	0.3909624
4900	7025	0.28231785
4900	11142	0.24653901
4901	7437	0.9557403
4901	11643	0.9334744
4901	6862	0.889155
4901	8734	0.774943
4901	9357	0.7567408
4902	8981	0.9227447
4902	12313	0.83209026
4902	11383	0.70044726
4902	11618	0.6200654
4902	8072	0.59429747
4903	7226	0.99107075
4903	9211	0.98959583
4903	10125	0.98155874
4903	7429	0.9703579
4903	10124	0.9652502
4904	6247	0.7688608
4904	9307	0.6379383
4904	9652	0.6346705
4904	11680	0.40789583
4905	9711	0.22722434
4905	12522	0.07243603
4905	11357	0.01632791
4905	9721	0.0069676405
4905	11089	0.0032932197
4906	10960	0.95476365
4906	7373	0.8742071
4906	7453	0.81517226
4906	6199	0.8127394
4906	8763	0.6895005
4907	11996	0.976035
4907	12048	0.9742184
4907	9945	0.97420734
4907	8358	0.9567932
4907	6199	0.9337371
4908	6310	0.9101024
4908	7226	0.86853534
4908	9763	0.8294578
4908	6187	0.7492329
4908	9923	0.728404
4909	9744	0.9532482
4909	12587	0.86674094
4909	9810	0.79251367
4909	9671	0.78546405
4909	11678	0.71963316
4910	10359	0.7925969
4910	7472	0.6331238
4910	8250	0.58943707
4910	6909	0.55467504
4910	9313	0.54903996
4911	11893	0.48544022
4911	7822	0.23905592
4911	6181	0.10625608
4911	12439	0.077794984
4911	12730	0.058125693
4912	9142	0.21570024
4912	6492	0.10083735
4912	6560	0.08918932
4912	9655	0.04086562
4912	7042	0.03455654
4913	11528	0.6678946
4913	9804	0.59565616
4913	12411	0.5937299
4913	10402	0.4400064
4913	10935	0.3676427
4914	6828	0.7968271
4914	11893	0.6826868
4914	8477	0.65632814
4914	11596	0.5849807
4914	7291	0.31640124
4915	7944	0.96666974
4915	8848	0.95880544
4915	9556	0.9546006
4915	11058	0.9511908
4915	11638	0.9455155
4916	7866	0.9312798
4916	6316	0.9248047
4916	9743	0.88310003
4916	6808	0.87555933
4916	10911	0.85992545
4917	10710	0.077035986
4917	9579	0.0474627
4917	10359	0.025897505
4917	9472	0.008869843
4917	10051	0.00815632
4918	6334	0.9417532
4918	12124	0.9393252
4918	7305	0.9237129
4918	9990	0.9115721
4918	10935	0.8845535
4919	11395	0.66002065
4919	7373	0.51859057
4919	10030	0.44961175
4919	10181	0.43649855
4919	7935	0.32236537
4920	6959	0.3955393
4920	11087	0.37140065
4920	8066	0.3276417
4920	7327	0.24756555
4920	11520	0.20897143
4921	10366	0.68574864
4921	11604	0.6812598
4921	11600	0.45995602
4921	9833	0.20563374
4921	10636	0.17638634
4922	11264	0.868926
4922	10587	0.81570137
4922	6635	0.8015731
4922	6326	0.74992985
4922	6630	0.73056513
4923	7599	0.8222179
4923	7610	0.7755932
4923	11520	0.76758075
4923	12149	0.66992605
4923	6949	0.5906828
4924	7512	0.97699374
4924	7510	0.95703465
4924	11357	0.9159801
4924	11648	0.9019776
4924	11868	0.7965411
4925	9622	0.9969718
4925	11395	0.9861193
4925	9744	0.96796286
4925	9745	0.96732336
4925	6936	0.9338696
4929	8481	0.8271702
4929	7397	0.5744782
4929	10180	0.41896677
4929	6504	0.059289396
4929	11493	0.04998949
4930	11363	0.98249334
4930	11234	0.88049877
4930	8494	0.87388813
4930	9152	0.8582062
4930	9155	0.8496739
4931	7374	0.29525885
4931	6430	0.11401434
4931	12578	0.028711658
4931	7884	0.014361629
4931	7778	0.0029241932
4932	8781	0.09388523
4932	7224	0.06262349
4932	9923	0.009935366
4932	7217	0.0041377745
4932	7757	0.002888218
4933	6965	0.29755825
4933	7463	0.0066892724
4933	11532	0.005215606
4933	8394	0.00063096243
4933	8846	4.51311e-05
4934	9593	0.9797447
4934	6330	0.9519918
4934	12587	0.9404439
4934	6314	0.9244446
4934	6315	0.88483804
4936	10961	0.5113287
4936	7778	0.48028225
4936	10721	0.21214335
4936	11395	0.18985935
4936	7857	0.1127463
4937	7451	0.39203316
4937	6422	0.05116533
4937	7373	0.027230818
4937	10541	0.011213468
4937	7503	0.0036240383
4938	8497	0.94817775
4938	11996	0.9451534
4938	9220	0.9448611
4938	8494	0.9392678
4938	10133	0.9313601
4939	7093	0.7943963
4939	8447	0.7884485
4939	8709	0.7730484
4939	7559	0.6874881
4939	9301	0.6841368
4940	6248	0.31053892
4940	6690	0.19076972
4940	9923	0.07704724
4940	9804	0.053266414
4940	7884	0.04076531
4941	9368	0.98671603
4941	12816	0.9639835
4941	8948	0.9386638
4941	11357	0.93476886
4941	11012	0.8989083
4942	9181	0.9832772
4942	12336	0.9739086
4942	12345	0.9590275
4942	9652	0.95185524
4942	9744	0.9236486
4944	6308	0.68276954
4944	6328	0.5359947
4944	9179	0.4624852
4944	8083	0.36907968
4944	10707	0.31273857
4945	11915	0.9487265
4945	7176	0.9426028
4945	9758	0.92801946
4945	12448	0.9259038
4945	7043	0.8802312
4946	12133	0.98772717
4946	10885	0.9299516
4946	11477	0.8910881
4946	11998	0.78179014
4946	9652	0.7591227
4947	9757	0.9749014
4947	11985	0.93849146
4947	6630	0.89048207
4947	9569	0.865234
4947	8197	0.861376
4948	9092	0.9767745
4948	6684	0.9701071
4948	11047	0.9379694
4948	12443	0.8689988
4948	10675	0.8102682
4949	6181	0.94214135
4949	11678	0.78553677
4949	7529	0.7645998
4949	6182	0.71302986
4949	7185	0.080980025
4950	9622	0.9920948
4950	9209	0.9919779
4950	8101	0.9806731
4950	10029	0.9643782
4950	6664	0.96366084
4951	9307	0.72056276
4951	9220	0.66596013
4951	6197	0.49082825
4951	12299	0.47077173
4951	8227	0.4089984
