4540	11078	0.00027848897
4540	11071	0.00022418535
4541	9053	0.9999995
4541	12331	0.9999981
4541	7645	0.99996626
4541	12032	0.99981004
4541	10872	0.9972349
4542	12126	0.985056
4542	8259	0.8107933
4542	7914	0.58914524
4542	11216	0.56713986
4542	10569	0.5531276
4543	9416	0.6817567
4543	9586	3.5560774e-05
4543	8552	9.850107e-07
4543	12067	9.82089e-07
4543	11973	3.4129314e-07
4544	12222	0.7411919
4544	7226	0.69096214
4544	11357	0.68092227
4544	12124	0.66559297
4544	9822	0.5769812
4545	10873	0.9992324
4545	8083	0.9991069
4545	8048	0.99866486
4545	12255	0.99127215
4545	7976	0.9903211
4546	6833	0.9232326
4546	9720	0.8299841
4546	6279	0.44215152
4546	11752	0.0096931225
4546	6381	0.0024114347
4548	8865	0.84391636
4548	12561	0.006430839
4548	11809	0.004319372
4548	8078	0.0035207493
4548	10805	0.00079361215
4549	9570	0.7106938
4549	12696	0.0017763176
4549	11977	0.0002578811
4549	6936	0.00024861732
4549	8662	1.0200028e-05
4550	11893	0.86071384
4550	8197	0.64411575
4550	11292	0.15810415
4550	10463	0.040203266
4550	9843	0.01772276
4551	10798	0.34952217
4551	8631	0.26001942
4551	6215	0.06826051
4551	11221	0.053446665
4551	12288	0.030337714
4552	8001	0.029164335
4552	11357	0.00020657312
4552	12320	9.1770045e-05
4552	12316	1.949683e-05
4552	7469	1.9069139e-05
4553	9104	0.25012997
4553	11520	0.06173057
4553	6574	7.8686e-05
4553	12316	4.849272e-06
4553	12313	1.8338872e-07
4554	11053	0.9998826
4554	11994	0.99820375
4554	10709	0.99567693
4554	8967	0.991734
4554	7036	0.9793214
4555	11668	0.9963584
4555	9472	0.94773275
4555	12356	0.94390166
4555	10605	0.9182538
4555	9469	0.88131016
4556	11395	0.99999976
4556	11393	0.99998474
4556	10935	0.99994016
4556	11057	0.9997719
4556	10164	0.99956137
4557	9655	1.0
4557	8495	0.99999976
4557	8497	0.99998224
4557	10856	0.99953175
4557	6689	0.99551296
4558	6574	0.6525405
4558	6913	0.6287771
4558	7172	0.55841607
4558	11880	0.5194323
4558	9182	0.06612565
4559	10201	0.9998273
4559	9511	0.99968314
4559	12078	0.98686427
4559	12205	0.9705523
4559	8458	0.937774
4560	7675	0.99930584
4560	12272	0.99866784
4560	7676	0.9974927
4560	12273	0.99650776
4560	10202	0.99328965
4561	12041	0.91473025
4561	9978	0.84423447
4561	8397	0.77687824
4561	9570	0.71869844
4561	11357	0.5862276
4562	9985	0.99434125
4562	6567	0.63010913
4562	9377	0.54957116
4562	7508	0.4302854
4562	6444	0.3014843
4563	8706	0.99968374
4563	11392	0.99932885
4563	12268	0.9988071
4563	10723	0.9979424
4563	11528	0.9977481
4564	9229	3.6783913e-06
4564	11671	2.660666e-06
4564	9622	3.496728e-07
4564	10055	4.5391047e-08
4564	10190	4.904189e-09
4565	12205	0.69095045
4565	12124	0.53401655
4565	11477	0.32887557
4565	10222	0.26430017
4565	12273	0.0010670678
4566	9532	0.99982685
4566	11595	0.9987204
4566	7587	0.9984685
4566	8382	0.73928034
4566	9024	0.43112248
4567	10376	0.016969435
4567	8484	9.811979e-05
4567	11555	3.4634497e-05
4567	8674	9.11541e-06
4567	11618	3.377371e-06
4568	9857	0.68686557
4568	9845	0.66517615
4568	7512	0.6519208
4568	11357	0.58784467
4568	9220	0.53828514
4569	7333	0.3211503
4569	11809	1.5484778e-05
4569	11048	9.981264e-07
4569	12062	1.04452255e-07
4570	11870	0.96245176
4570	8981	0.004744238
4570	11422	0.004476804
4570	9822	0.0014912966
4570	12493	0.0013884918
4571	7295	0.9999815
4571	7330	0.9999212
4571	7272	0.9998278
4571	9521	0.9995203
4571	7300	0.9987159
4572	9798	0.99999976
4572	6258	0.99977845
4572	11808	0.99890184
4572	8327	0.99321604
4572	12603	0.99216074
4573	9576	0.011211428
4573	9582	2.560267e-05
4573	12538	2.0844482e-05
4573	9758	6.714289e-06
4574	11925	0.99784887
4574	6935	0.9956986
4574	12316	0.7201843
4574	12313	0.63538575
4574	12315	0.15673019
4575	10516	0.83566505
4575	7901	0.81891614
4575	9313	0.7127426
4575	6664	0.6624897
4575	11357	0.60167533
4577	8563	0.9836062
4577	9313	0.60128003
4577	10170	0.5858798
4577	9931	0.51239324
4577	7327	0.3978178
4578	11494	0.9999722
4578	9857	0.99758685
4578	11841	0.99075633
4578	10947	0.98930854
4578	7604	0.9887446
4579	9932	0.9459341
4579	6430	0.79571235
4579	6664	0.7843583
4579	9377	0.6709646
4579	12296	0.6684022
4582	11864	0.996088
4582	10872	0.31103382
4582	12730	0.18037511
4582	12223	0.16464256
4583	10970	0.99945563
4583	10969	0.9974632
4583	7323	0.9953164
4583	9375	0.9927711
4583	11893	0.97097147
4584	11010	0.7161405
4584	9757	0.54264516
4584	11114	0.0572452
4584	9941	0.013020664
4584	11496	0.00031709805
4585	8450	0.0015114149
4585	10134	4.2061103e-05
4585	11344	3.1660875e-05
4585	12853	2.1811962e-05
4585	7567	1.06246835e-05
4586	10861	0.9998895
4586	7964	0.9997681
4586	6685	0.9991045
4586	11787	0.996773
4586	7963	0.9967087
4587	9472	0.96065813
4587	11375	0.012149392
4587	9129	0.001749951
4587	10315	0.00031335535
4587	11380	3.0334381e-06
4588	12494	0.8908332
4588	10077	0.8497313
4588	9801	0.8441694
4588	9342	0.12400713
4588	10961	0.08613207
4589	8412	0.98038256
4589	8743	0.87456673
4589	6627	0.82710207
4589	10803	0.5352221
4589	10650	0.5051425
4591	12113	0.84257084
4591	10076	4.0999466e-09
4591	8206	3.0897007e-11
4591	11815	2.928044e-11
4591	8203	9.027371e-12
4592	8888	0.87333065
4592	10899	0.83019817
4592	11522	0.002419978
4592	11425	0.00029322447
4592	8886	9.387624e-05
4593	6828	0.9513142
4593	9476	0.061595548
4593	6845	0.036691494
4593	7748	0.0038091673
4593	9377	0.0006773643
4594	9838	0.8008131
4594	9833	0.6515974
4594	11646	0.09496441
4594	11636	0.060250316
4594	9664	0.018739454
4595	6329	0.9905364
4595	6781	0.7843084
4595	6627	0.7708517
4595	10483	0.5851752
4595	6327	0.084156856
4596	8161	2.4851359e-05
4596	6232	4.0070036e-06
4596	9763	1.0811215e-06
4596	7604	3.935714e-07
4596	12202	2.1993766e-07
4597	7778	0.92239535
4597	10961	0.86522025
4597	11856	0.83207417
4597	11444	0.70920306
4597	11955	0.6200952
4598	6909	0.99982375
4598	11984	0.9995506
4598	8981	0.94488335
4598	9941	0.92556983
4598	7789	0.7704185
4600	6334	0.8354698
4600	10263	0.5883884
4600	11510	0.5381874
4600	10262	0.41551813
4600	10327	0.25942853
4601	11395	0.9996253
4601	8779	0.99939275
4601	9012	0.9965642
4601	8879	0.9962066
4601	9917	0.99320966
4602	6326	0.996111
4602	6183	0.99263716
4602	10960	0.7526811
4602	8994	0.74707806
4602	12349	0.6503377
4603	9300	0.9945812
4603	11141	0.98930395
4603	9757	0.959619
4603	8463	0.9030823
4603	12197	0.6658672
4605	11624	0.96059763
4605	12140	0.73270303
4605	7435	0.5451437
4605	11724	0.44386265
4605	11727	0.41109183
4606	6350	0.7458811
4606	9313	0.6933628
4606	12087	0.6265984
4606	11928	0.3206155
4606	8597	0.04462273
4607	7176	1.0
4607	9757	0.9999982
4607	6305	0.9999819
4607	6329	0.99983567
4607	12304	0.9983371
4608	9377	0.6260135
4608	9527	0.6240381
4608	8476	0.49585974
4608	8591	0.2972996
4608	8490	0.25351876
4609	7273	0.9999908
4609	11506	0.99994767
4609	12590	0.9999168
4609	10238	0.99989724
4609	11425	0.99971294
4610	11477	0.9999995
4610	6798	0.99983793
4610	12347	0.99980336
4610	8897	0.99684286
4610	12337	0.9752246
4611	11216	0.06736171
4611	9622	0.016592557
4611	7469	0.00015223684
4611	7327	0.00014295378
4611	8909	0.00013889957
4612	10483	0.4852005
4612	8957	0.10532387
4612	6635	0.021378553
4612	6685	0.00089098915
4612	10994	9.779644e-05
4613	6893	0.869282
4613	7825	7.020895e-06
4613	12432	4.933167e-06
4613	11977	1.7642807e-06
4613	8967	6.117998e-07
4614	11477	0.8730798
4614	6635	0.68908477
4614	11056	0.66690785
4614	9973	0.5516493
4614	10483	0.18773244
4615	10851	0.9916932
4615	6835	0.5476052
4615	6381	0.5383568
4615	12772	0.10941045
4615	7173	0.046735115
4616	11984	0.9999095
4616	6537	0.9997558
4616	6258	0.99941194
4616	8997	0.9972941
4616	12353	0.99684274
4617	7401	0.99999666
4617	7320	0.9999938
4617	6789	0.9999814
4617	12432	0.9997894
4617	10885	0.9710839
4618	7327	0.869739
4618	11520	0.68166137
4618	8073	0.07681289
4618	8957	0.024510907
4618	7323	0.00092676573
4620	10796	0.6406143
4620	11600	0.03404029
4620	11971	0.01886695
4620	9763	0.017920082
4620	7374	0.0067222575
4621	12614	0.9999901
4621	7898	0.95262325
4621	11989	0.9487077
4621	12790	0.8683799
4621	8450	0.81055766
4622	9757	0.9975328
4622	12635	0.99666864
4622	10448	0.9093302
4622	9745	0.8745616
4622	6504	0.5432459
4623	9923	0.9286364
4623	8595	0.587983
4623	9928	0.50867414
4623	11489	0.5086569
4623	9485	0.4477177
4624	9342	0.5151323
4624	8053	0.270997
4624	9134	0.1319289
4624	8455	0.001711992
4624	9256	0.0007795411
4625	6835	0.68203634
4625	9220	0.65968394
4625	11288	0.27178296
4625	9579	0.15713365
4625	10872	0.07873642
4626	7778	0.8668185
4626	7866	0.8159223
4626	12205	0.80129206
4626	8445	0.7652292
4626	9306	0.6912955
4627	12205	0.76043326
4627	9588	0.68756515
4627	11293	0.4563989
4627	10289	0.15382046
4627	11046	0.111650124
4628	10601	0.7715017
4628	7093	0.41575974
4628	6590	0.063190036
4628	11491	0.0018793653
4628	10478	0.00037295787
4629	7559	0.59889
4629	6316	0.10908562
4629	6302	0.010555884
4629	6343	0.010491679
4629	11749	0.0044829194
4630	7313	0.99999654
4630	9579	0.9999691
4630	9313	0.98310226
4630	10170	0.97587967
4630	6837	0.8197507
4631	10045	0.7116417
4631	9622	0.46696097
4631	8545	0.22610602
4631	9313	0.00046565023
4631	9342	0.00033154502
4632	11543	0.9583682
4632	9739	0.8456545
4632	8509	0.022553328
4632	10134	0.008475838
4632	8355	0.00015100715
4634	8670	0.9992331
4634	8706	0.9992331
4634	9390	0.99901533
4634	8850	0.9979791
4634	8698	0.9974178
4636	10439	3.7788945e-05
4636	10087	1.2528345e-06
4636	10848	1.1948432e-06
4636	12331	2.7316452e-07
4636	11907	2.3801321e-07
4637	7175	0.99984294
4637	6949	0.9995851
4637	7852	0.94449043
4637	8742	0.8267062
4637	11761	0.5460541
4638	10555	0.9990532
4638	9593	0.9984706
4638	7735	0.9948861
4638	8981	0.9941207
4638	9743	0.9790973
4639	6862	0.92959917
4639	9510	0.86470914
4639	6690	0.83622855
4639	12124	0.7310118
4639	10022	0.021650434
4640	6755	0.7915081
4640	8215	0.16762365
4640	7757	0.084434874
4640	11973	0.045184467
4640	7327	0.004544181
4641	12353	0.8757861
4641	12251	0.6991703
4641	7034	0.16496728
4641	8662	0.026454806
4641	8886	0.016259152
4642	10483	0.8460119
4642	6690	0.80282044
4642	9325	0.7252204
4642	8476	0.43380582
4642	11688	0.09160561
4643	9813	0.999979
4643	11388	0.999964
4643	7354	0.9998572
4643	7351	0.9996126
4643	8921	0.99951434
4644	9556	0.999918
4644	6685	0.99977034
4644	6917	0.9996964
4644	11264	0.99967444
4644	6219	0.99960035
4645	6224	0.9999908
4645	8471	0.9991916
4645	6971	0.99886453
4645	10851	0.99825734
4645	11075	0.9975835
4646	11924	0.7341654
4646	10962	0.102546655
4646	9857	0.010417331
4646	10075	0.0040404005
4646	8688	0.0019329713
4647	7305	0.99999523
4647	6365	0.99996364
4647	6916	0.9995883
4647	7777	0.99925536
4647	8998	0.99897206
4648	6967	0.8529516
4648	11888	0.8529516
4648	11359	0.0055639492
4648	8413	1.29086875e-05
4648	12084	6.7471525e-08
4650	12366	0.99555147
4650	9289	0.9832834
4650	6635	0.6987024
4650	12349	0.6790959
4650	12277	0.6313244
4651	10937	0.9961766
4651	10941	0.98145676
4651	7418	0.9538215
4651	10931	0.95155907
4651	6890	0.9483651
4652	10065	0.7996478
4652	10562	0.09963044
4652	12569	0.086376294
4652	12356	0.048909366
4652	11490	0.0001737578
4653	10391	0.9988461
4653	8184	0.9981281
4653	8066	0.9628105
4653	6921	0.6181192
4653	12752	0.5609493
4654	12229	0.26751667
4654	8053	0.03322267
4654	6518	0.0060369233
4654	11040	0.00096532865
4654	12379	0.00029208497
4655	9246	0.09812877
4655	9622	0.052708454
4655	9973	0.003804279
4655	8549	0.0014197024
4655	11264	2.0277263e-05
4656	11764	0.9984512
4656	9168	0.72917646
4656	11383	0.65602136
4656	9593	0.60230744
4656	12912	0.4147829
4657	11381	0.9167559
4657	8948	0.18631731
4657	7746	0.038185846
4657	11826	0.005630514
4657	8682	0.00036108436
4658	6587	0.0016067332
4658	7921	0.0012713228
4658	7593	0.0011213358
4658	9855	0.0010041032
4658	12181	0.0008000051
4659	6947	0.006438569
4659	11561	0.0010230136
4659	12454	0.0005596978
4659	9220	0.00047321533
4659	8203	4.102665e-05
4660	12123	0.99553955
4660	9325	0.73195493
4660	11979	0.6254974
4660	8102	0.000112742884
4660	6990	0.00010839506
4661	10835	0.7351086
4661	7916	0.7183612
4661	11357	0.557473
4661	10874	0.5378411
4661	7333	0.0015543923
4662	9270	0.0011596204
4662	12356	3.252121e-05
4662	10420	4.199965e-07
4662	7323	2.8881198e-07
4662	10333	7.9919154e-08
4663	9333	0.035731077
4663	10890	3.0960524e-05
4663	7637	1.964288e-05
4663	11057	3.203822e-06
4663	10862	1.6710612e-06
4664	9932	0.83036536
4664	10055	0.6954144
4664	9622	0.56753767
4664	9934	0.0493343
4664	9923	0.030426612
4665	7226	0.02615702
4665	12394	0.012069598
4665	9592	0.007005767
4665	11053	0.0012992683
4665	8665	0.00027784024
4666	9622	0.24101661
4666	10961	0.00065978337
4666	11212	0.00061941287
4666	8748	7.573986e-05
4666	11856	6.8147056e-05
4667	12067	0.9336298
4667	8218	0.63695544
4667	10222	0.08368906
4667	12133	0.0017627936
4667	11711	5.1384373e-05
4669	9783	0.8887613
4669	10961	0.137941
4669	11264	0.00046563175
4669	7783	0.00019565664
4669	9092	8.648879e-05
4670	9923	0.84079397
4670	12041	0.75417525
4670	8394	0.7207238
4670	7374	0.09435427
4670	10367	0.034229573
4671	12113	0.76573086
4671	12197	0.1373947
4671	12086	0.01876302
4671	10755	0.011121712
4671	12394	0.0032122205
4672	10876	1.0510959e-08
4672	11893	6.9215744e-10
4672	6619	5.913301e-11
4672	9244	1.0929432e-11
4672	11382	9.013775e-12
4673	10367	0.9518423
4673	6471	0.9336818
4673	12314	0.80485374
4673	7360	0.21435036
4673	10366	0.10354361
4674	9220	0.00034058883
4674	8981	1.7601524e-05
4674	11659	1.5522012e-06
4674	12133	6.807106e-07
4674	11395	5.180162e-07
4675	8472	9.511954e-07
4675	12832	4.1376725e-11
4675	6684	1.9109991e-12
4675	10948	2.600548e-14
4675	10246	5.8288225e-15
4676	12067	0.96016574
4676	9743	0.68240005
4676	9744	0.05205453
4676	7368	0.04395289
4676	9745	0.04067229
4677	12046	0.4000104
4677	11221	0.349593
4677	10145	0.019937221
4677	10339	0.00075419515
4677	6193	0.00019915224
4678	8591	0.9996187
4678	9622	0.9961314
4678	9636	0.98321414
4678	8748	0.9609667
4678	10483	0.95222694
4679	11047	0.5774023
4679	11084	0.5396953
4679	8549	0.41475904
4679	6333	0.3885629
4679	9593	0.067090854
4680	11154	0.34961426
4680	10950	0.10783265
4680	10644	0.0454098
4680	11082	0.032845072
4680	11161	0.024646344
4681	11395	0.99999976
4681	6537	0.9999995
4681	9564	0.9999552
4681	9915	0.9999323
4681	9928	0.9998433
4682	7333	0.9936843
4682	11057	0.64388114
4682	12018	0.26513964
4682	12379	0.13656868
4682	9652	0.0055885212
4683	9622	0.15673985
4683	8957	0.001173472
4683	10962	0.00052785035
4683	12435	0.00031084867
4683	8216	0.00012078158
4684	12021	0.7965105
4684	8656	0.7060928
4684	9313	0.6304214
4684	9928	0.5014549
4684	9298	0.2607308
4685	7511	0.6945455
4685	7512	0.68072444
4685	7510	0.6660446
4685	11596	0.6105955
4685	9723	0.57692754
4686	9638	0.99978787
4686	9757	0.9997379
4686	9127	0.9996909
4686	12895	0.99832326
4686	6224	0.9978017
4687	12026	0.7084259
4687	8748	0.6346336
4687	9622	0.6124054
4687	12018	0.3949598
4687	6818	0.24236804
4688	9593	0.727284
4688	11216	0.59886223
4688	9763	0.47299165
4688	8591	0.3205031
4688	10029	0.26258472
4689	8334	0.9841584
4689	8981	0.8767707
4689	9307	0.64800906
4689	8587	0.5555735
4689	12448	0.43502766
4690	12356	0.9475114
4690	6274	0.8066888
4690	7034	0.10915119
4690	10872	0.08338671
4690	8886	0.0029801193
4691	12598	0.00016703541
4691	8197	4.202292e-05
4691	8957	3.4845714e-05
4691	12569	2.1363123e-06
4691	10300	1.8882166e-06
4692	10048	0.82418245
4692	6233	0.70891243
4692	8059	0.0006971367
4692	8587	0.00014390898
4692	7374	5.0812883e-05
4695	6430	0.06079319
4695	11203	0.0007443852
4695	7243	0.0001659457
4695	8587	0.000115011855
4695	9313	5.865435e-06
4696	8212	0.99968445
4696	9092	0.99758816
4696	9593	0.9949155
4696	12349	0.99106514
4696	11635	0.98830646
4697	9783	0.85343266
4697	11359	0.82830095
4697	7778	0.4639927
4697	11519	0.39702693
4697	11227	0.10800395
4698	10077	0.91188866
4698	10962	0.76467836
4698	10026	0.6220749
4698	6215	0.48886427
4698	9472	0.08175186
4699	11004	2.242525e-06
4699	7327	2.5573382e-07
4699	8699	1.6027975e-08
4699	12832	2.566172e-09
4699	11057	1.1325971e-09
4700	8328	0.9814709
4700	7327	0.82922184
4700	10308	0.5527423
4700	9898	0.07994711
4700	12432	0.00043390493
4702	12150	0.995981
4702	9838	0.7732189
4702	12595	0.34028798
4702	9664	0.3137389
4702	9665	0.24235381
4703	10567	0.035397194
4703	10286	0.005244544
4703	8055	0.0013749036
4703	9313	0.00025625512
4703	10680	9.3858864e-05
4704	6684	0.99999464
4704	11005	0.9997071
4704	12450	0.9718745
4704	9228	0.35435042
4704	8394	0.025064193
4705	8766	0.998784
4705	10392	0.9959498
4705	12856	0.9959449
4705	9743	0.8881836
4705	9592	0.8762699
4706	6258	0.99967074
4706	7854	0.9994259
4706	6777	0.99862516
4706	9201	0.9983719
4706	9199	0.9980836
4707	9102	0.89216715
4707	7108	0.77992386
4707	8190	0.7590977
4707	6381	0.5253171
4707	6551	0.28783605
4708	8696	0.93678534
4708	8327	0.92155147
4708	7243	0.0016712501
4708	12878	0.0010041675
4708	8082	7.756136e-06
4709	6215	0.98423773
4709	7327	0.94042325
4709	10146	0.9302059
4709	12041	0.6740277
4709	10961	0.00024132832
4710	12794	0.4780158
4710	10891	0.06583614
4710	10590	0.04914787
4710	10205	0.004133533
4710	6368	0.0039444235
4711	6364	0.99943703
4711	9749	0.9642486
4711	10312	0.026852442
4711	9976	0.005125079
4711	6511	0.002737948
4712	7224	0.9231621
4712	10823	0.39541674
4712	11357	0.24485143
4712	8197	0.01403122
4712	7327	0.006525557
4713	10483	0.88478446
4713	6215	0.5189295
4713	10309	0.4389746
4713	9718	0.4134033
4713	12336	0.06303097
4714	7979	0.97621834
4714	9304	0.05338583
4714	11467	4.1216215e-05
4714	11954	2.4781068e-05
4714	7376	2.3526522e-06
4715	9923	0.8302136
4715	9972	0.77953255
4715	7510	0.4869403
4715	10483	0.1319137
4715	7511	0.093356386
4716	9576	0.41251412
4716	6430	0.40940475
4716	12021	0.030836966
4716	12333	0.021561537
4716	11839	1.0827916e-05
4717	8414	0.99924433
4717	9554	0.9963773
4717	7327	0.9833302
4717	12337	0.96794343
4717	12336	0.94987184
4718	7512	0.9965898
4718	12808	0.99564785
4718	10354	0.9937749
4718	10355	0.9894722
4718	12733	0.98519695
4719	6279	0.8869903
4719	10922	0.026549287
4719	12296	0.007082693
4719	12162	0.0008260099
4719	8621	0.00016657062
4720	7327	0.6684615
4720	9743	0.52009785
4720	9745	0.42953864
4720	9742	0.05848168
4720	11522	0.0019193495
4721	8810	0.7787376
4721	7187	0.4559405
4721	10170	0.20127073
4721	9590	0.09777338
4721	12706	0.004123237
4722	11456	0.9999765
4722	11426	0.9977703
4722	11430	0.99150616
4722	11434	0.99105096
4722	11657	0.9795252
4723	8178	0.003522359
4723	6381	0.0029888132
4723	9589	0.00079138693
4723	9313	0.0005154085
4723	10569	0.0001288914
4724	12173	0.946225
4724	11216	0.16599132
4724	12597	0.00063048495
4724	6213	0.00027475393
4724	6834	0.000120150886
4725	8203	0.20019495
4725	9960	0.01534765
4725	6242	0.00519811
4725	10142	0.00048135943
4725	9917	0.0004270137
4726	6381	0.66552573
4726	8810	0.3105233
4726	7746	0.073401846
4726	6223	0.031405523
4726	7368	0.016874198
4728	11477	0.99977034
4728	9368	0.9736526
4728	9915	0.91017747
4728	6794	0.6133795
4728	11841	0.0054791085
4729	11097	0.99132574
4729	7681	0.97014004
4729	8878	0.74384254
4729	12734	0.53398234
4729	9762	0.2631499
4730	7599	1.0
4730	10639	0.99948925
4730	12584	0.92754537
4730	10465	0.9090126
4730	11477	0.7954343
4732	11396	0.99720573
4732	8488	0.86421835
4732	10029	0.84316957
4732	9698	0.7683469
4732	7224	0.7110463
4733	10135	0.999902
4733	11064	0.9996742
4733	9100	0.995769
4733	9576	0.9644506
4733	7862	0.9464195
4734	9923	0.87148404
4734	12420	0.724632
4734	9622	0.59746313
4734	12432	0.027885936
4734	8549	0.005457011
4735	9718	0.9973531
4735	9715	0.99521625
4735	12913	0.9930317
4735	7398	0.97875404
4735	9717	0.93804246
4736	6770	0.9998217
4736	12899	0.99479824
4736	11996	0.98859483
4736	12068	0.9745546
4736	12296	0.62763673
4737	7347	0.020800417
4737	7345	0.00090866064
4737	7166	0.00010975511
4737	9622	4.4157216e-05
4737	10967	5.804171e-06
4738	7187	1.6948748e-05
4738	9744	1.3423553e-05
4738	8805	4.519581e-06
4738	8206	1.8088631e-06
4738	8764	5.091561e-07
4739	6665	0.73682326
4739	9313	0.6945388
4739	6666	0.6223701
4739	6668	0.041306626
4739	6670	0.018431589
4740	8563	0.9592427
4740	12124	0.93686116
4740	9510	0.82255983
4740	6856	0.77357465
4740	9469	0.7509259
4741	6664	9.252426e-08
4741	12728	1.6694809e-08
4741	10318	1.2638409e-08
4741	6665	1.0110488e-08
4741	6666	3.017616e-09
4742	8203	6.374703e-08
4742	11142	1.3676643e-08
4742	7674	6.292702e-10
4742	9848	4.2542256e-10
4742	7717	2.5901819e-11
4743	10403	0.9998555
4743	10710	0.99985516
4743	7857	0.9994467
4743	6684	0.9992015
4743	12333	0.9968168
4744	10403	0.9999628
4744	9874	0.9999205
4744	11635	0.99654526
4744	7716	0.99179524
4744	10150	0.9909883
4746	9713	0.9851332
4746	7224	0.9401086
4746	8981	0.9217677
4746	7866	0.86019784
4746	10483	0.76466924
4747	12867	0.9997021
4747	8303	0.9985335
4747	12164	0.9952018
4747	11058	0.9929537
4747	10390	0.72111493
4748	10874	0.00653824
4748	12197	0.001993875
4748	6635	9.0584996e-05
4748	8549	4.93062e-05
4748	9915	2.705638e-05
4749	7924	0.9999999
4749	12464	0.9999987
4749	8789	0.9999739
4749	10710	0.99994147
4749	9616	0.99905115
4750	10710	0.99999917
4750	8531	0.9997416
4750	9342	0.9928571
4750	12066	0.9847655
4750	12832	0.96961516
4751	7686	0.72523004
4751	7282	0.71815026
4751	6331	0.6609119
4751	11805	0.63747823
4751	6255	0.59670544
4752	11962	0.9936964
4752	9747	0.84871936
4752	8597	0.7699521
4752	11363	0.64674187
4752	8604	0.44594932
4753	7217	0.8091209
4753	10483	0.77316654
4753	6381	0.60776496
4753	11357	0.5563658
4753	8716	0.0010268065
4754	9314	0.99567896
4754	8796	0.94844604
4754	8939	0.9434674
4754	12420	0.6014812
4754	9514	0.15321532
4755	9783	0.9649043
4755	7327	1.7781136e-05
4755	11810	1.7750708e-05
4755	8476	1.0179066e-06
4755	12595	6.971916e-07
4756	10077	0.9508608
4756	7416	0.9225003
4756	10220	0.22496979
4756	9833	0.01474936
4756	9438	0.0015770788
4757	11520	0.71936935
4757	12316	0.14765596
4757	7602	0.010782507
4757	7588	0.0011562685
4757	7420	0.0008808121
4758	11795	0.99996865
4758	10851	0.9955453
4758	7356	0.9955022
4758	9745	0.85913426
4758	9743	0.8464742
4759	12487	0.99999356
4759	9744	0.9998708
4759	11344	0.99980503
4759	10051	0.99926025
4759	9743	0.996033
4760	8066	0.949504
4760	7469	0.8057921
4760	11507	0.7681834
4760	9342	0.7134728
4760	8282	0.69896114
4761	12669	0.035604525
4761	12432	0.0054675937
4761	11264	0.0035662116
4761	12378	0.0020860753
4761	12787	0.0011594666
4762	9745	0.7844991
4762	9744	0.7470018
4762	6482	0.68461055
4762	6448	0.6331783
4762	9313	0.6072657
4763	11819	0.9998415
4763	9698	0.99726915
4763	10927	0.99325305
4763	6289	0.9811209
4763	6648	0.976919
4765	10367	0.0008566507
4765	7866	8.795559e-05
4765	11045	6.784386e-05
4765	9698	2.3364351e-05
4765	11819	2.0840148e-06
4766	7217	0.8743294
4766	9932	0.7584652
4766	11955	0.7292653
4766	9622	0.63983715
4766	12178	0.50584215
4767	11893	0.8344987
4767	11629	0.5216452
4767	10308	0.057215203
4767	12316	0.051757153
4767	10962	0.013134738
4768	10403	0.9999044
4768	12610	0.99546945
4768	6834	0.7556488
4768	6430	0.7402954
4768	8197	0.56925076
4770	10367	0.9427925
4770	8371	0.84604234
4770	10366	0.82805127
4770	9105	0.80856836
4770	8096	0.54747385
4771	9177	0.99987435
4771	9178	0.9902715
4771	8662	0.97435004
4771	9182	0.97435004
4771	12264	0.89954704
4772	11893	0.8218186
4772	10432	0.573984
4772	9549	0.1474263
4772	9721	0.026186083
4772	10960	0.0030864305
4773	7418	0.9157565
4773	11517	0.75910354
4773	11357	0.5361726
4773	12156	0.00045291317
4773	6691	0.00025425127
4775	9729	0.9999857
4775	11335	0.9999728
4775	9588	0.9985398
4775	9763	0.99474204
4775	7864	0.9928289
4776	12314	0.8997591
4776	12316	0.0069350586
4776	9313	0.00057433435
4776	9742	0.00031482862
4776	12320	0.00031436895
4777	9757	0.99999607
4777	12075	0.99999297
4777	8140	0.9999858
4777	9536	0.9972516
4777	10689	0.996653
4778	7728	0.97677
4778	7986	0.9060249
4778	6183	0.76923645
4778	9765	0.7393433
4778	12349	0.6145353
4779	7313	0.9869897
4779	6664	0.6730316
4779	9298	0.01598747
4779	9479	0.0021407118
4780	9965	0.9998511
4780	9928	0.9993735
4780	9917	0.9993581
4780	7125	0.99630237
4780	6252	0.989358
4781	7599	1.0
4781	8465	1.0
4781	7878	0.9999838
4781	10695	0.9999795
4781	8549	0.9975591
4782	11820	0.99941945
4782	11997	0.94000804
4782	12448	0.7969257
4782	11643	0.77383184
4782	12479	0.05593798
4783	9820	0.62852544
4783	12829	0.08770823
4783	10198	0.007166598
4783	7778	0.0036457235
4783	12124	0.0009758939
4785	9313	0.117880605
4785	9249	0.0033275862
4785	9220	0.0022759342
4785	12356	0.00030861216
4785	10198	0.00014893051
4786	12316	0.70614636
4786	7916	0.701486
4786	7610	0.5181387
4786	8018	0.14898609
4786	9554	0.1257425
4787	9932	0.69655263
4787	9377	0.69533795
4787	8631	0.40213645
4787	6219	0.10993622
4787	6647	0.0051679076
4788	9252	0.99931216
4788	6199	0.81991744
4788	10682	0.8169528
4788	9313	0.65318924
4788	9090	0.46733007
4789	6215	0.985617
4789	12424	0.9594687
4789	7472	1.035336e-05
4789	6962	1.007043e-05
