4961	6685	0.12430314
4961	10483	0.009989818
4961	12784	0.0065493095
4962	10309	0.8866469
4962	12598	0.09027121
4962	7323	0.024450997
4962	10147	0.0046455245
4962	12153	0.0015972747
4963	10160	0.9853123
4963	12353	0.98072964
4963	12587	0.9634497
4963	10396	0.9595748
4963	12251	0.90957135
4964	9757	0.9981147
4964	7108	0.5116968
4964	7288	0.045906775
4964	10481	0.04386758
4964	9652	0.014459063
4965	6327	0.9963844
4965	6328	0.9954502
4965	6324	0.9953661
4965	6308	0.9575112
4965	6307	0.6955533
4967	7601	0.99229723
4967	7600	0.918222
4967	7588	0.8537909
4967	8323	0.3816669
4967	7579	0.37823448
4968	11497	0.99978024
4968	7587	0.9995476
4968	8082	0.9990042
4968	11973	0.99823654
4968	8515	0.9980927
4969	9757	0.99869245
4969	6936	0.9942879
4969	8203	0.8940346
4969	9742	0.7695503
4969	9037	0.4740036
4970	9441	0.99997044
4970	12735	0.99957246
4970	10710	0.9982718
4970	8269	0.9976661
4970	6219	0.9963732
4971	8879	0.6557426
4971	8543	0.3749904
4971	10483	0.3218672
4971	9960	0.28380632
4971	6428	0.19435579
4972	8781	0.99998856
4972	11440	0.99872184
4972	6627	0.99869627
4972	10830	0.99587905
4972	6556	0.9949051
4973	10710	0.9976615
4973	12356	0.95393103
4973	9313	0.9420858
4973	7216	0.90487206
4973	8563	0.90464467
4974	9592	0.99978894
4974	11635	0.99738026
4974	8549	0.9919314
4974	6684	0.9906123
4974	7930	0.94943947
4975	12104	0.9946643
4975	7347	0.993683
4975	10483	0.95576465
4975	7272	0.9543645
4975	7267	0.93736756
4976	11582	0.98818505
4976	7373	0.6299754
4976	11643	0.5768799
4976	9953	0.31294003
4976	9532	0.05031641
4977	10791	0.9997428
4977	6673	0.999579
4977	6226	0.99876344
4977	9979	0.9971973
4977	8679	0.99500746
4978	9981	0.9998715
4978	12891	0.9993037
4978	9889	0.9990374
4978	10338	0.9989674
4978	12804	0.99863917
4980	9845	0.34668264
4980	11416	0.004854149
4980	8791	0.0014427688
4980	9857	0.00064371905
4980	6586	0.0005437247
4981	9985	0.77039695
4981	6877	0.6435517
4981	10003	0.6420172
4981	12327	0.5702334
4981	10638	0.49509966
4982	11620	0.9996111
4982	9132	0.99913925
4982	10382	0.9987192
4982	10933	0.99824345
4982	12081	0.9963747
4983	12891	0.9980155
4983	10813	0.9822645
4983	6219	0.8936893
4983	10235	0.12693268
4983	12380	0.08727225
4985	7510	0.9030205
4985	7512	0.67790556
4985	10967	0.46887025
4985	12378	0.3812759
4985	7841	0.3010954
4987	11539	0.99797374
4987	9401	0.9574434
4987	7722	0.9491536
4987	9298	0.81614244
4987	11012	0.80812943
4988	12660	0.8386614
4988	8764	0.75519663
4988	10045	0.64873004
4988	6334	0.60861737
4988	6899	0.53584945
4989	11389	0.8351686
4989	10851	0.2370141
4989	6482	0.13645945
4989	8046	0.08362597
4989	7723	0.046467323
4990	12891	0.9989253
4990	10106	0.99882716
4990	7482	0.99642783
4990	9353	0.9874184
4990	7045	0.97650605
4991	10720	0.99907464
4991	6187	0.9940864
4991	9665	0.95920694
4991	8517	0.9340316
4991	8288	0.9033347
4992	9570	0.93972456
4992	10367	0.8972439
4992	10077	0.67095685
4992	12356	0.6578257
4992	11955	0.57566416
4993	7783	0.9992353
4993	9578	0.99865097
4993	9102	0.99709284
4993	8061	0.9947127
4993	12201	0.992826
4994	11057	2.4125743e-06
4994	9890	8.726453e-08
4994	7230	1.4612005e-09
4994	6385	5.1001748e-11
4994	9063	3.423467e-11
4995	9622	0.005795376
4995	11559	0.0014580062
4995	10274	0.00020784987
4995	7732	0.00015638553
4995	9524	3.94362e-05
4996	6324	0.9997083
4996	12485	0.9997035
4996	8089	0.9994624
4996	11200	0.993812
4996	11916	0.9937822
4997	6458	0.6508322
4997	9510	0.5971271
4997	7374	0.26938692
4997	6567	0.22020578
4997	9377	0.20954978
4998	9705	0.5252461
4998	10132	0.4966527
4998	8329	0.19258125
4998	9845	0.006990964
4998	7921	0.0055666785
4999	8608	0.9932295
4999	7585	0.99052435
4999	7209	0.6782216
4999	11061	0.38343677
4999	12509	0.026434373
5000	11676	0.99483055
5000	6676	0.959742
5000	11675	0.9590855
5000	11677	0.9354269
5000	6843	0.92762053
5001	7986	0.9999615
5001	11819	0.9999058
5001	7969	0.99722743
5001	12336	0.99670464
5001	8510	0.9942576
5002	11619	0.98901796
5002	9510	0.28183806
5002	12499	0.21585076
5002	12500	0.14663811
5002	10400	0.00064581214
5003	7479	0.99991894
5003	12538	0.99989116
5003	6258	0.9997021
5003	10238	0.9992423
5003	10532	0.9992217
5004	7879	0.9737118
5004	11252	0.91699976
5004	10403	0.8255183
5004	10029	0.65444624
5004	7475	0.61459166
5005	11393	0.99983007
5005	11057	0.9995179
5005	9220	0.9978237
5005	6666	0.9976151
5005	6671	0.99672914
5006	8044	0.99964714
5006	11336	0.99903476
5006	11045	0.9985519
5006	11635	0.99825734
5006	10149	0.99751854
5007	8140	0.9994727
5007	9472	0.926787
5007	12133	0.79139894
5007	10170	0.6575511
5007	11298	0.61195755
5008	12594	0.20544875
5008	7219	0.086212575
5008	9098	0.07410299
5008	12155	0.017631
5008	10527	0.00086756924
5009	9982	0.9736188
5009	12197	0.9625012
5009	8136	0.90400505
5009	6215	0.8434716
5009	11187	0.43893903
5010	7503	0.99979466
5010	8636	0.9995496
5010	6916	0.99921507
5010	6795	0.9988017
5010	11080	0.99688643
5011	11045	0.82442725
5011	12187	0.7551968
5011	7431	0.7526885
5011	9762	0.4253059
5011	10483	0.20284347
5012	7506	0.9984255
5012	10329	0.9355932
5012	10099	0.9192733
5012	11635	0.89557946
5012	7503	0.88638186
5013	6310	0.76684827
5013	10814	0.496656
5013	8719	0.44323844
5013	12875	0.031685982
5013	8724	0.014179105
5014	11264	0.9819484
5014	12356	0.91287297
5014	11047	0.85354155
5014	7224	0.80100644
5014	9307	0.6145797
5015	6430	0.13054432
5015	12356	0.062593505
5015	6197	0.04238541
5015	12202	0.0035202368
5015	6182	0.0010875491
5016	11049	0.8325938
5016	10437	0.6829774
5016	10647	0.6205755
5016	9622	0.5701785
5016	11444	0.54322124
5017	12209	0.9945543
5017	9209	0.87690276
5017	6328	0.8558266
5017	9960	0.8472636
5017	7349	0.7948383
5018	12338	0.051625047
5018	12777	0.005066463
5018	11151	0.00025241618
5018	7744	8.304628e-08
5018	9555	4.6141255e-09
5019	10758	0.7316469
5019	6798	0.49245867
5019	11550	0.21260333
5019	11973	0.18152341
5019	10483	0.054771934
5020	6551	0.9989342
5020	10516	0.99721664
5020	9864	0.9956519
5020	9859	0.97658575
5020	9866	0.97613925
5021	9573	0.85052913
5021	6862	0.7508842
5021	9020	0.5375483
5021	8476	0.4322382
5021	12832	0.41906843
5022	11367	0.9989604
5022	8241	0.9976679
5022	11382	0.9966139
5022	6314	0.9961547
5022	11809	0.9925294
5023	9182	0.9997408
5023	9317	0.9995648
5023	8399	0.9995483
5023	8738	0.9993643
5023	9827	0.9990669
5024	10288	0.93405867
5024	11142	0.45360363
5024	6364	0.22882819
5024	11248	0.11111695
5024	11157	0.10427166
5025	7866	0.3807745
5025	9622	0.050438557
5025	10890	0.018646233
5025	11810	0.0027857313
5025	12197	0.002540613
5026	11349	0.99970055
5026	10991	0.9995622
5026	9298	0.9994017
5026	6224	0.9986368
5026	11366	0.99831796
5027	9554	0.99664605
5027	9973	0.9843656
5027	8587	0.9441079
5027	6967	0.8303017
5027	12878	0.7317324
5028	7879	0.9994535
5028	11136	0.99851876
5028	10872	0.99620086
5028	11107	0.99610823
5028	11902	0.9835369
5029	12197	0.9763706
5029	10080	0.8513473
5029	9960	0.53364605
5029	6667	0.4733079
5029	7871	0.2012295
5030	9745	0.9997291
5030	9670	6.635129e-05
5030	10367	5.4345187e-06
5030	8981	3.3112422e-06
5030	6188	8.085721e-07
5031	6183	0.9992576
5031	11395	0.996021
5031	6785	0.99527895
5031	12587	0.99494135
5031	12366	0.9933136
5032	6181	0.99975103
5032	6182	0.99881256
5032	10710	0.995628
5032	12283	0.82362336
5032	6197	0.58613443
5033	6733	0.99991894
5033	9462	0.99844676
5033	9306	0.99139905
5033	9307	0.8820886
5033	8055	0.8610201
5034	10122	0.9895272
5034	10121	0.96187335
5034	10569	0.89646393
5034	11332	0.7163733
5034	7680	0.5718056
5035	12608	0.84794
5035	11375	0.7465353
5035	11393	0.26372668
5035	11658	0.13630815
5035	9652	0.0027736067
5036	9857	0.9715107
5036	11367	0.90793705
5036	11382	0.78971773
5036	10570	0.69616747
5036	7511	0.5964319
5037	11529	0.9999794
5037	8334	0.9986828
5037	11863	0.9986212
5037	11357	0.9971687
5037	9532	0.9898218
5038	9313	0.9464231
5038	9672	0.94615304
5038	8662	0.9157621
5038	9670	0.83962935
5038	9209	0.694744
5039	7637	0.30461234
5039	10649	0.072839595
5039	7778	0.0034878715
5039	7374	0.0033443095
5039	8895	0.001653815
5040	7340	0.81136256
5040	12245	0.6914239
5040	9786	0.68328655
5040	7036	0.47411245
5040	10069	0.06663214
5041	8044	0.9991092
5041	9857	0.9989347
5041	9945	0.9975836
5041	6795	0.99730515
5041	9342	0.99642205
5042	9417	0.99770063
5042	8082	0.9868867
5042	11255	0.9631887
5042	6314	0.94423115
5042	7163	0.7522032
5043	7374	0.037352588
5043	12067	0.019415913
5043	12205	0.0017864972
5043	9687	0.0004515402
5043	12124	0.00016571203
5045	10938	0.9991266
5045	6572	0.99570256
5045	12153	0.99174917
5045	6943	0.9913822
5045	11154	0.98795056
5046	9416	0.4485195
5046	9857	0.42743176
5046	12251	0.3221014
5046	12205	0.26090986
5046	12816	0.08552945
5047	6574	0.9942747
5047	11840	0.97474337
5047	6566	0.94172466
5047	12356	0.8566954
5047	11670	0.77496195
5048	12316	0.056127135
5048	12378	0.021558246
5048	10621	0.007887388
5048	10125	0.00013819255
5048	6669	0.00013352817
5049	11934	0.82468814
5049	12597	0.7494953
5049	6857	0.47201097
5049	6499	0.39215544
5049	12599	0.22331819
5050	9732	0.92636985
5050	6356	0.20955464
5050	6834	0.1589843
5050	11893	0.06659932
5050	12669	0.063945405
5051	9209	0.9998958
5051	6183	0.99987054
5051	12349	0.9993236
5051	9827	0.99929315
5051	12348	0.9914076
5052	7652	0.9669052
5052	7810	0.743793
5052	8242	0.3050895
5052	8621	0.22144109
5052	8488	0.21480505
5054	11604	0.16369545
5054	10329	0.13408494
5054	7556	0.064382546
5054	9556	0.025277663
5054	9700	0.0033444194
5055	9501	0.9478891
5055	6684	0.8700306
5055	11980	0.7986913
5055	7926	0.74269456
5055	10885	0.6985764
5056	9757	0.9987777
5056	7479	0.6596084
5056	12347	0.020936966
5056	9333	0.019353205
5056	10909	0.00025054815
5057	12757	0.9923259
5057	8064	0.9812718
5057	6204	0.9409782
5057	6530	0.8809049
5057	7872	0.7360477
5058	7986	0.9995265
5058	9963	0.99882895
5058	9698	0.99846184
5058	7587	0.9977066
5058	11822	0.9950838
5059	7384	0.99119884
5059	11819	0.96836835
5059	8351	0.80145675
5059	8203	0.7997284
5059	9092	0.54298466
5060	7429	0.53952503
5060	7588	0.5037392
5060	10755	0.32820606
5060	8981	0.29882982
5060	9174	0.15040725
5061	9845	0.83057094
5061	12124	0.8043852
5061	8197	0.7929337
5061	6356	0.63061583
5061	9268	0.5969938
5062	8429	0.92020977
5062	12378	0.00897575
5062	12794	0.004901865
5062	11979	0.0046471064
5062	9368	0.0013773672
5063	11284	9.969232e-08
5063	6303	9.317758e-09
5063	11357	3.929472e-10
5063	6323	1.7194975e-10
5063	6312	4.052599e-11
5065	11057	0.05758328
5065	6248	0.0010161427
5065	7224	0.0007851629
5065	12296	0.00036813406
5065	7122	7.117309e-05
5066	6310	0.97711986
5066	6308	0.96261
5066	6330	0.9117119
5066	6893	0.853419
5066	6311	0.6609906
5067	8741	0.98577684
5067	7891	0.96940404
5067	10678	0.933574
5067	11985	0.8858467
5067	10961	0.7513475
5068	7401	0.99989927
5068	9698	0.99982816
5068	11161	0.9994134
5068	9888	0.99464756
5068	9643	0.9909441
5069	8468	0.99996495
5069	8471	0.999884
5069	8469	0.99912435
5069	6506	0.99850166
5069	6448	0.98831546
5070	9745	0.99967694
5070	9744	0.9996088
5070	9313	0.0029157884
5070	9215	0.0016989514
5070	11680	0.001305027
5071	6310	0.9069351
5071	9757	0.52398884
5071	10057	0.38124207
5071	9744	0.29927453
5071	11459	0.148043
5072	11497	0.9985405
5072	8894	0.9960825
5072	10202	0.9956472
5072	10636	0.99197996
5072	11825	0.95654786
5073	9830	0.23064072
5073	6511	0.17695169
5073	6563	0.12016745
5073	6506	0.09400724
5073	9793	0.07985176
5074	11276	0.91008496
5074	12344	0.46623945
5074	10950	0.40923265
5074	10966	0.19446386
5074	11270	0.16994224
5075	9377	0.45854232
5075	9001	0.3069814
5075	6215	0.15497132
5075	8957	0.012248447
5075	7322	0.008352253
5076	9005	0.99649566
5076	10106	0.9897759
5076	9942	0.98391736
5076	12448	0.981443
5076	9588	0.6957717
5078	9757	0.9983241
5078	9905	0.9933229
5078	11477	0.97636276
5078	11643	0.8298103
5078	12432	0.7733034
5079	6967	0.31403768
5079	12690	0.00127319
5079	11335	0.0005348563
5079	11416	0.0005348563
5079	11440	0.00019169523
5080	10058	0.44281447
5080	6835	0.045784533
5080	11868	0.03986169
5080	10851	0.034659304
5080	7010	0.0029708534
5081	7479	0.9999063
5081	6673	0.9996251
5081	11985	0.99913317
5081	10885	0.99832314
5081	10170	0.99778754
5082	7778	0.81196344
5082	6215	0.47905514
5082	9368	0.090847135
5082	10862	0.038571876
5082	12124	0.024592381
5083	7307	0.9992762
5083	12150	0.9902564
5083	12685	0.98518187
5083	12205	0.9589212
5083	12201	0.8281486
5084	9226	0.8514453
5084	6811	0.8215825
5084	6845	0.7967871
5084	8630	0.77012104
5084	9246	0.7521948
5085	12353	0.9474697
5085	12229	0.8132949
5085	12018	0.33677152
5085	11440	0.29069096
5085	9082	0.24988067
5086	6381	0.6120879
5086	10483	0.553698
5086	9313	0.5415524
5086	10923	0.483028
5086	8563	0.4630464
5087	7873	0.9955315
5087	11840	0.99484754
5087	10367	0.9003314
5087	7475	0.13833347
5087	8945	0.0013422306
5088	9729	0.74726623
5088	10198	0.6332385
5088	11678	0.49124438
5088	12660	0.45066962
5088	11532	0.30982912
5089	11137	0.99847263
5089	11005	0.9947377
5089	9220	0.98564094
5089	11915	0.70966446
5089	7263	0.48322544
5090	6685	0.9991818
5090	12330	0.9989598
5090	11177	0.9986982
5090	6918	0.9986211
5090	10166	0.99370265
5092	12186	0.9972861
5092	12610	0.99675685
5092	10942	0.98391867
5092	7431	0.97355133
5092	8240	0.934787
5093	11979	0.99929976
5093	8447	0.99869615
5093	11440	0.9977679
5093	11927	0.98637927
5093	7226	0.9618009
5094	9333	0.6163478
5094	9313	0.52623564
5094	11180	0.14038447
5094	10885	0.13007028
5094	8675	0.086509354
5095	12314	0.9427745
5095	8528	0.037785858
5095	8327	0.00015762463
5095	10483	1.8033941e-05
5095	12009	3.665386e-06
5096	6561	0.99993527
5096	6506	0.9998771
5096	11045	0.99970937
5096	12353	0.9995839
5096	8670	0.99952066
5097	8670	0.9969061
5097	6518	0.9861485
5097	11357	0.981092
5097	11489	0.9779766
5097	7003	0.94060946
5098	11357	0.6621944
5098	7418	0.44281727
5098	9368	0.41700315
5098	8981	0.30840668
5098	6691	0.192408
5099	6563	0.7165199
5099	9622	0.09342191
5099	12777	0.084090956
5099	9229	0.03406569
5099	12208	0.0041420246
5100	7924	0.99995816
5100	7398	0.9998005
5100	11335	0.9994517
5100	7783	0.99892837
5100	11440	0.9989127
5102	11840	0.9292325
5102	6302	0.9080084
5102	10149	0.66439855
5102	6834	0.5310003
5102	9083	0.5221227
5105	6685	0.9995315
5105	11392	0.9994666
5105	8591	0.9992581
5105	12327	0.999166
5105	10885	0.998692
5107	7033	0.7594555
5107	12162	0.5107141
5107	12277	0.50898904
5107	9965	0.47163603
5107	9428	0.4069403
5108	9091	0.67183506
5108	12754	0.6650925
5108	12277	0.5801778
5108	7049	0.49999416
5108	11985	0.44459474
5110	9924	0.11425095
5110	8081	0.027133115
5110	8051	0.00023251069
5111	6343	0.11408111
5111	12205	0.044199377
5111	11444	0.028617213
5111	6321	0.010260929
5111	7332	0.0031438458
5112	12831	0.0007806459
5112	12669	0.00017028673
5112	7188	2.8705952e-05
5112	11886	1.9653724e-05
5112	11621	1.3171845e-07
5114	9671	0.99472
5114	10851	0.97591716
5114	8621	0.96997875
5114	10170	0.9338313
5114	6822	0.9061296
5115	8968	0.9962704
5115	9766	0.9925351
5115	8975	0.98726475
5115	9563	0.98445165
5115	8991	0.982454
5116	8591	0.9993347
5116	8429	0.99473804
5116	10166	0.9935598
5116	9377	0.9905302
5116	9804	0.9860677
5117	8327	0.029722685
5117	6722	0.014486057
5117	10070	0.013886564
5117	9845	0.00014649879
5117	10056	4.1290492e-05
5118	6302	0.0011115423
5118	11254	0.0005434062
5118	12021	0.00050418504
5118	9652	0.00013972809
5118	11263	5.104493e-05
5119	10815	0.99902713
5119	11973	0.99899083
5119	11395	0.99880254
5119	11978	0.9987423
5119	9563	0.99867773
5120	8738	0.9982342
5120	12332	0.99811685
5120	12286	0.99572897
5120	12792	0.9943876
5120	6316	0.98932564
5121	11387	0.9998492
5121	7081	0.9997398
5121	11487	0.99936825
5121	11851	0.9979938
5121	8647	0.9971981
5122	7243	0.005188914
5122	10432	3.0264155e-05
5122	7327	2.1427655e-05
5122	6323	1.0294739e-05
5122	6967	1.8223507e-06
5124	11395	0.99945134
5124	7783	0.99721885
5124	11440	0.99715036
5124	11335	0.99699616
5124	7585	0.97312593
5125	12356	0.024569565
5125	6685	1.18736e-05
5125	7532	8.694673e-06
5125	11395	6.813331e-06
5125	9652	7.081862e-07
5126	6387	0.104756825
5126	8957	0.012089477
5126	10874	0.010840545
5126	7866	0.0064502973
5126	7778	0.0029653527
5127	7071	0.9978023
5127	12356	0.84462523
5127	11671	0.7667441
5127	12466	0.5645366
5127	7419	0.24996561
5128	6365	0.99992263
5128	6551	0.9994796
5128	6331	0.99578094
5128	6332	0.9701522
5128	6366	0.9259315
5129	11041	0.99977845
5129	12162	0.99354327
5129	9313	0.99315065
5129	12432	0.99215114
5129	11044	0.84643334
5130	12041	0.7932375
5130	9744	0.50246245
5130	11357	0.0813596
5130	9510	0.00040472098
5130	8523	0.00039685267
5131	6665	0.402689
5131	6668	0.35841313
5131	9745	0.25813723
5131	9743	0.16741572
5131	9744	0.1054568
5132	12256	0.8158335
5132	11656	0.8004904
5132	6630	0.7800153
5132	7155	0.6651485
5132	11433	0.6585628
5133	11971	0.99774134
5133	9885	0.9222926
5133	9556	0.80236334
5133	11184	0.48611024
5133	9652	0.18916187
5134	8476	0.67128927
5134	9082	0.64533275
5134	9626	0.5466196
5134	11004	0.47364163
5134	11196	0.3426107
5135	7617	0.71495086
5135	10058	0.39670974
5135	10723	3.3840795e-05
5135	10961	1.45339345e-05
5135	8967	1.0162647e-06
5137	12316	0.9010209
5137	9012	0.7807776
5137	9820	0.28245893
5137	11841	0.09214902
5137	9652	0.019280981
5138	12740	0.98938423
5138	6308	0.84360296
5138	8879	0.78543496
5138	11448	0.48610473
5138	12895	0.2549194
5139	6310	0.84660983
5139	12245	0.8280068
5139	9857	0.71507806
5139	6311	0.6782896
5139	11357	0.5372018
5140	11178	0.9996847
5140	7347	0.9992655
5140	11735	0.9985104
5140	7283	0.9930808
5140	6664	0.97466326
5142	11867	0.63430244
5142	8781	0.55402
5142	7559	0.49810025
5142	9923	0.4086554
5142	12313	0.3868107
5143	9514	0.670663
5143	12067	0.053298157
5143	10575	0.030476984
5143	12912	0.012870719
5143	9268	0.011485539
5144	6233	0.6042916
5144	9256	0.17101376
5144	7414	0.017756986
5144	7374	0.0046469523
5144	6896	0.0014288134
5145	8458	0.32193476
5145	6569	0.15341936
5145	12730	0.0863738
5145	11813	0.02399676
5145	8471	0.0036207864
5146	12353	0.71377283
5146	12349	0.2967706
5146	10678	0.14838092
5146	11657	0.06311337
5146	9569	0.026571805
5147	11317	0.91268885
5147	7156	0.79242307
5147	12197	0.7485292
5147	7387	0.63306004
5147	6324	0.50944495
5148	9745	0.8713526
5148	8203	0.7963616
5148	9744	0.7913492
5148	9698	0.699442
5148	11315	0.68939215
5149	7966	0.11390017
5149	7308	0.00013802295
5149	6232	6.345965e-05
5149	7327	3.774982e-05
5149	7965	8.205692e-06
5150	7783	0.9987066
5150	10933	0.9985087
5150	8765	0.99798185
5150	7807	0.99736696
5150	10387	0.9904247
5151	12133	0.9999931
5151	9757	0.9998764
5151	10086	0.99979466
5151	12115	0.9997267
5151	12349	0.99935216
5152	11813	0.022644263
5152	11629	0.0003625665
5152	7381	6.24866e-05
5152	9890	6.156489e-05
5152	6944	1.081426e-06
5153	6506	0.99908626
5153	6450	0.9989009
5153	12322	0.9973532
5153	12277	0.9969933
5153	9827	0.9962392
5155	9220	0.29036063
5155	7226	0.059598885
5155	12221	0.013461603
5155	9845	0.009645253
5155	6504	0.0021254707
5156	7759	0.99762887
5156	8894	0.9957254
5156	7760	0.9895614
5156	8998	0.95830256
5156	9951	0.94978267
5157	7347	0.9991788
5157	12223	0.99792933
5157	6789	0.9938935
5157	11979	0.9776495
5157	9976	0.938604
5159	11382	0.9940307
5159	10483	0.869792
5159	10960	0.8585085
5159	10968	0.807094
5159	10967	0.77182966
5160	11818	0.99994993
5160	7760	0.9993414
5160	8894	0.9991547
5160	8918	0.9989748
5160	10959	0.99862313
5161	7912	0.79137695
5161	7217	0.45548704
5161	9744	0.3918362
5161	9581	0.121596225
5161	10472	0.06719546
5162	9845	0.78748083
5162	10179	0.6724257
5162	6248	0.637337
5162	12223	0.63706446
5162	10768	0.4393469
5163	7759	0.99645126
5163	6822	0.99590945
5163	6666	0.990497
5163	6664	0.9765037
5163	8837	0.9221637
5164	6232	0.84688985
5164	10630	0.54278296
5164	10367	0.4834465
5164	11357	0.3752203
5164	10198	0.268614
5165	6381	0.9234414
5165	11657	0.7589667
5165	7387	0.7271287
5165	8688	0.4710777
5165	6689	0.12933794
5166	12617	0.9631874
5166	7441	0.72548693
5166	11783	0.292902
5166	7628	0.18431504
5166	7483	0.042516414
5167	9416	0.8665903
5167	6187	0.7673217
5167	8197	0.72924024
5167	11977	0.56887037
5167	9407	0.3739626
5168	8268	0.9997114
5168	9622	0.9996235
5168	12248	0.9993931
5168	9313	0.99912065
5168	8956	0.99890935
5169	6574	0.9984957
5169	8927	0.9980336
5169	12228	0.996938
5169	9092	0.9967392
5169	10755	0.99493676
5171	12067	0.93878466
5171	9783	0.8189783
5171	12162	0.6836889
5171	9973	0.6302857
5171	9616	0.35895085
5172	9141	0.949449
5172	8710	0.70349807
5172	8491	0.4191541
5172	8528	0.3181882
5172	7904	0.24434261
5173	8084	0.17486615
5173	6668	0.008194558
5173	6664	0.0019006262
5173	10431	0.0012801004
5173	9744	3.742989e-06
5175	9313	0.6875683
5175	12316	0.6156557
5175	11643	0.14005262
5175	11057	0.055264685
5175	7475	0.0054962775
5176	7587	0.9997477
5176	11494	0.9996588
5176	11979	0.9996351
5176	6314	0.99901795
5176	6316	0.99818385
5177	12767	0.99566054
5177	8895	0.98989254
5177	11670	0.9861243
5177	8967	0.9161705
5177	12205	0.9052302
5178	8066	0.9975017
5178	10516	0.9907362
5178	7857	0.980835
5178	9593	0.93510604
5178	6664	0.9084263
5179	9833	0.9555125
5179	10529	0.77264977
5179	11269	0.18932472
5179	11897	0.073104784
5179	11098	0.013788301
5180	8781	0.999948
5180	6633	0.99941075
5180	10140	0.9986507
5180	12115	0.9965414
5180	8595	0.994218
5181	8041	0.0072898446
5181	10180	9.700504e-05
5181	7435	3.3680433e-05
5181	9066	1.1203662e-05
5181	12356	4.6870587e-06
5182	9570	0.8990032
5182	10606	0.75369316
5182	9256	0.7526054
5182	6947	0.6164085
5182	9510	0.59538305
5183	7577	0.99941146
5183	12316	0.91298765
5183	12318	0.81124663
5183	7414	0.717267
5183	12313	0.691064
5184	6871	0.90760106
5184	12444	0.73523915
5184	6861	0.69689995
5184	10208	0.5020576
5184	11058	0.10833289
5187	9757	0.9154846
5187	11395	0.89998364
5187	12239	0.8395254
5187	10170	0.79405904
5187	9220	0.758732
5189	7588	0.06656387
5189	7578	0.0059792674
5189	7579	0.0055524074
5189	7429	0.0010388709
5189	8323	0.001034862
5190	9110	0.9998351
5190	11234	0.99960333
5190	8494	0.99682236
5190	9108	0.9967374
5190	10688	0.9960944
5191	6619	0.009091824
5191	9244	0.0038206528
5191	9972	0.00031191
5191	6956	0.00015035651
5191	10890	6.507475e-05
5192	6967	0.06529618
5192	11888	0.06529618
5192	11810	0.03367044
5192	11216	0.004844856
5192	7093	0.001095308
5193	7747	0.23181675
5193	11184	0.060871556
5193	12064	0.0041064364
5193	7209	0.000441395
5193	9588	0.00036574283
5194	11357	0.9946679
5194	9447	0.95444036
5194	8994	0.9359973
5194	9166	0.91869533
5194	6833	0.8560745
5195	11467	0.9556069
5195	9783	0.91155803
5195	6690	0.042954296
5195	12866	0.008590952
5195	7200	0.005016047
5196	8531	0.98258626
5196	11101	0.83051765
5196	9763	0.8183026
5196	12610	0.7703081
5196	9313	0.7326526
5197	8522	0.9495206
5197	9757	0.94608724
5197	11893	0.029141584
5197	12336	0.011986254
5197	6183	0.0033224754
5198	8140	0.921865
5198	11057	0.774298
5198	8203	0.7277128
5198	7217	0.6160156
5198	11148	0.4776748
5199	11979	0.85348725
5199	9549	0.7772058
5199	9270	0.7573581
5199	11506	0.7097611
5199	10257	0.663333
5200	6834	0.7122505
5200	6668	0.10439649
5200	6664	0.043747187
5200	9937	0.027493268
5200	6666	0.011903151
5201	7330	0.97614473
5201	7300	0.8920342
5201	7179	0.8105437
5201	7272	0.7665755
5201	6381	0.2770463
5202	6684	0.97174907
5202	8975	0.9624865
5202	8988	0.95300496
5202	6728	0.8909328
5202	9313	0.88562864
5203	8137	0.7022227
5203	10536	0.60237527
5203	11383	0.29520625
5203	8458	0.15202172
5203	10244	0.11346155
5205	6253	0.94065934
5205	6381	0.9302894
5205	6815	0.8640899
5205	10961	0.8375278
5205	11510	0.77072036
5206	10197	0.93307656
5206	6215	0.77715755
5206	10927	0.00046218038
5206	8493	0.00036819975
5206	8497	7.909315e-05
5208	12338	0.68023634
5208	10179	0.20177154
5208	11382	0.12928809
5208	11511	0.0149219725
5208	9282	0.013029423
5209	7791	0.9769404
5209	11053	0.43061888
5209	10672	0.3644185
5209	10689	0.2704708
5209	11849	0.02266219
5210	12316	0.94140875
5210	12356	0.9308037
5210	12266	0.8818439
5210	12315	0.34241647
5210	9254	0.3164841
5211	12255	0.9996581
5211	11046	0.9970958
5211	7323	0.99188423
5211	7976	0.9905183
5211	11491	0.98079026
5212	6183	0.9988513
5212	9148	0.9961259
5212	9757	0.9869676
5212	8964	0.9839252
5212	8997	0.96549606
5213	11406	0.9963846
5213	11487	0.99554414
5213	10133	0.9940866
5213	12617	0.986634
5213	8662	0.9828159
5215	6967	0.48776764
5215	6381	0.00088255206
5215	9827	4.220082e-05
5215	12158	2.3620749e-05
5215	10164	2.5698794e-06
5216	9070	0.802702
5216	9857	0.31502432
5216	12612	0.008545059
5216	9165	0.0018848602
5216	12691	0.0013513184
5217	7963	0.99980456
5217	7961	0.9888707
5217	8415	0.6445926
5217	7968	0.62035346
5217	11962	0.5079142
5218	7246	0.99968505
5218	6670	0.9963923
5218	11985	0.9952223
5218	11057	0.9777295
5218	6665	0.7629529
5219	9160	0.13458647
5219	6873	0.0015391768
5219	9152	0.0013706816
5219	7108	0.00014385629
5219	10352	4.445846e-06
5220	8531	0.99531806
5220	11298	0.8545617
