5511	11918	0.9965845
5512	6445	0.9999989
5512	12693	0.9999969
5512	10359	0.9999862
5512	12788	0.99997354
5512	7891	0.9999709
5513	7511	0.99999666
5513	9431	0.99999297
5513	7512	0.99996567
5513	7510	0.9999546
5513	9665	0.99989736
5514	12424	0.62761813
5514	11375	0.010549307
5514	9932	0.00064411503
5514	12277	1.5614547e-05
5514	10961	9.942017e-07
5515	8879	0.99998236
5515	10359	0.9999536
5515	11005	0.9999478
5515	12842	0.99991155
5515	10677	0.99958426
5516	12353	0.9980945
5516	9593	0.976927
5516	6647	0.9762087
5516	11971	0.62353
5516	9492	0.005369263
5517	9722	0.028442739
5517	9209	0.015640704
5517	9757	0.013184756
5517	7728	0.007783693
5517	9131	0.007173367
5518	12617	0.99980456
5518	10710	0.9995566
5518	7441	0.9973718
5518	6449	0.9972701
5518	11045	0.9972345
5519	9960	0.99973136
5519	7226	0.93315136
5519	9828	0.8908453
5519	9569	0.88084596
5519	8563	0.88035864
5522	8237	0.99998724
5522	7731	0.9738582
5522	6627	0.94239265
5522	10003	0.43692678
5522	9985	0.07853426
5523	10927	0.9999994
5523	12350	0.99999917
5523	10569	0.99999654
5523	7541	0.999912
5523	7837	0.99988055
5524	9977	0.9974075
5524	7778	0.97844476
5524	10483	0.9394421
5524	12205	0.7621056
5524	9313	0.46792457
5525	8913	0.99999714
5525	12731	0.99999154
5525	8856	0.99979395
5525	7323	0.9990677
5525	12067	0.9978992
5526	6685	0.9994835
5526	12349	0.9705959
5526	8813	0.8637137
5526	12124	0.80634797
5526	10518	0.5357546
5527	8563	0.8446444
5527	10367	0.83067435
5527	9220	0.7488917
5527	7374	0.7281244
5527	10874	0.64538985
5528	11826	0.9739207
5528	9269	0.93736464
5528	9745	0.7713336
5528	11238	0.57252264
5528	9744	0.5271713
5529	12349	0.52676964
5529	12587	0.45435622
5529	10170	0.4477903
5529	8563	0.1194553
5529	9742	0.117758065
5530	10862	0.9999361
5530	12201	0.9988368
5530	9396	0.9810018
5530	7411	0.97130406
5530	11566	0.96499133
5531	9622	0.14105508
5531	11651	0.11457295
5531	7226	0.02172887
5531	12448	0.008693627
5531	8000	0.0086551495
5532	11520	0.9122287
5532	10609	0.0109664025
5532	7012	0.0004463783
5532	8595	3.001897e-06
5532	9698	2.532384e-07
5533	9142	0.012014351
5533	10198	0.001028342
5533	11012	0.00091928546
5533	10575	0.00070462254
5533	6717	0.00016974894
5534	9973	0.9897265
5534	9930	0.037147433
5534	6862	0.009916462
5534	9964	0.0031160575
5534	10143	0.0007269829
5535	9857	0.87638956
5535	11357	0.74033564
5535	12599	0.5184684
5535	9554	0.37640864
5535	12454	0.16558129
5536	7422	0.9099682
5536	11826	0.8362324
5536	12316	0.8355924
5536	12318	0.7569565
5536	7489	0.6427741
5537	11058	0.9999801
5537	10714	0.9999485
5537	12486	0.9998944
5537	9593	0.9998932
5537	11005	0.99986243
5538	6455	0.99416167
5538	12015	0.9864547
5538	8098	0.9032027
5538	6310	0.8583459
5538	6381	0.8442702
5539	6947	0.943325
5539	11357	0.81508416
5539	9510	0.57414085
5539	8308	0.12403686
5539	11444	9.445767e-06
5540	11954	0.97392696
5540	11357	0.8948826
5540	12394	0.42631426
5540	12075	0.41960967
5540	11042	0.07138985
5541	9510	0.8580111
5541	7806	1.170572e-06
5541	11375	1.0625573e-12
5541	9932	4.4995054e-14
5541	12267	1.0857095e-14
5542	12356	1.3519395e-08
5542	12246	2.7851432e-09
5542	9377	3.6072598e-10
5542	7864	9.805799e-11
5542	11045	1.0313634e-12
5543	7318	0.9064407
5543	11315	0.7534333
5543	12727	0.190492
5543	6566	0.00374336
5543	7791	2.2505445e-05
5544	6215	2.4432345e-06
5544	8481	5.5439614e-08
5544	10129	1.1908565e-09
5544	7778	4.3829074e-10
5544	12420	6.057464e-12
5545	10678	0.92912245
5545	7479	0.8478177
5545	9567	0.47278377
5545	10819	0.16287455
5545	8242	0.05549926
5546	6921	1.0
5546	9501	1.0
5546	9550	1.0
5546	9981	1.0
5546	11166	1.0
5547	6323	0.004535828
5547	12316	5.7593325e-06
5547	10315	1.37422e-08
5547	6574	8.848566e-09
5547	11284	1.1028525e-09
5548	7778	5.7419414e-10
5548	12378	7.6397134e-14
5548	6685	2.0404532e-14
5548	9209	1.8502242e-14
5548	7728	5.2271746e-15
5549	7917	0.010939856
5549	12038	4.7544723e-05
5549	10768	2.8096281e-05
5549	6261	2.7572065e-07
5549	8200	1.800844e-07
5550	9757	0.0011906027
5550	10483	7.785508e-05
5550	8203	3.1155803e-05
5550	9908	8.354771e-07
5550	7479	7.921117e-07
5552	9492	0.9999876
5552	12133	0.9999783
5552	10402	0.9999373
5552	11005	0.99993515
5552	12202	0.999884
5553	11357	0.18606554
5553	9129	4.702884e-08
5553	9622	1.6005445e-09
5553	8617	1.7296617e-10
5553	6332	8.863518e-11
5554	9744	0.9999211
5554	9745	0.9998671
5554	12197	0.071314596
5554	9743	0.0009971668
5554	9510	1.41987975e-05
5555	9893	0.99999976
5555	9797	0.9999969
5555	10804	0.99998534
5555	8340	0.9999726
5555	10652	0.99996865
5556	7333	0.965274
5556	9745	0.9554461
5556	9743	0.90509903
5556	9744	0.8802
5556	8957	0.22370103
5557	12067	0.06312561
5557	8675	0.03169239
5557	9838	0.004739869
5557	8587	6.107361e-06
5557	11264	5.841059e-07
5558	12217	0.86961293
5558	12682	0.7366615
5558	12401	0.6846131
5558	6630	0.48372546
5558	12420	0.3068646
5560	8413	0.0003699606
5560	9377	4.0374336e-05
5560	9622	3.1548272e-05
5560	7264	1.294793e-05
5560	7323	1.1122213e-05
5561	9209	0.9999999
5561	9757	0.9999999
5561	11855	0.9999995
5561	12378	0.9999987
5561	10569	0.9999894
5562	8481	0.21563073
5562	8630	9.1374626e-05
5562	10823	7.9158e-05
5562	6215	1.1854605e-05
5562	7778	3.3660012e-07
5564	12438	0.9742878
5564	6219	0.8988681
5564	8081	0.7437387
5564	7465	0.73660976
5564	7095	0.5742511
5565	7818	0.00079637056
5565	11627	4.1897943e-06
5565	10371	6.168222e-07
5565	12672	2.054425e-07
5565	11987	1.9463843e-07
5566	12758	0.8426448
5566	11660	0.8379611
5566	11257	0.57090837
5566	11810	0.5322428
5566	6356	0.24499731
5567	11044	0.012193694
5567	9589	0.0026543788
5567	8895	0.0017159926
5567	10289	0.0015275504
5567	11307	0.00010625647
5568	7686	0.99600357
5568	9593	0.98247576
5568	11638	0.9524026
5568	11857	0.7188182
5568	8670	0.52534646
5569	6925	0.9874713
5569	12214	0.82253754
5569	7128	0.74608845
5569	10764	0.5704074
5569	8458	0.466047
5570	12133	0.99984366
5570	7083	0.99954605
5570	9556	0.99857795
5570	11137	0.9923879
5570	6664	0.9854858
5571	9857	0.96443075
5571	9932	0.94401205
5571	9845	0.9020897
5571	9313	0.6751564
5571	10371	0.39656526
5572	10587	0.9997279
5572	10851	0.9733942
5572	12313	0.903906
5572	11893	0.8943065
5572	8241	0.6558879
5573	10203	0.9999627
5573	9181	0.9999262
5573	6366	0.9998758
5573	11776	0.99974936
5573	6452	0.9996295
5574	12197	0.9687516
5574	12205	0.50204575
5574	9982	0.4656685
5574	12435	0.001819088
5574	8447	0.00012560525
5575	9291	0.9999883
5575	8665	0.9999808
5575	10853	0.99997234
5575	11426	0.99996805
5575	9211	0.99994683
5576	6215	0.9453184
5576	7534	1.1783323e-08
5576	11395	1.2975656e-09
5576	6246	1.1560367e-09
5576	6906	1.0250205e-09
5577	11446	0.9999914
5577	7585	0.9999651
5577	10935	0.99964404
5577	10927	0.9995415
5577	8670	0.99948853
5578	12829	0.9797366
5578	12420	0.00752182
5578	11477	0.0005985236
5578	7033	0.000587819
5578	9220	3.2759577e-05
5579	8371	0.8047646
5579	8631	0.73782134
5579	12354	0.7215794
5579	9743	0.61387706
5579	7941	0.5338871
5580	7155	0.99193466
5580	6317	0.62271494
5580	10805	0.5833913
5580	12775	0.49584872
5580	9348	0.4465736
5581	11856	0.9981116
5581	10457	0.9840597
5581	10573	0.97714794
5581	9875	0.9682999
5581	6664	0.8257759
5582	6189	0.99956125
5582	6876	0.9956404
5582	8101	0.98960286
5582	8070	0.9044744
5582	9313	0.8919402
5584	9804	0.25345212
5584	11894	0.06115512
5584	12378	1.6192951e-06
5584	10962	8.632787e-07
5584	11046	1.2412475e-07
5585	7986	0.99264634
5585	12792	0.98896796
5585	11979	0.9611979
5585	11558	0.8887718
5585	6364	0.5827248
5586	11058	1.0
5586	7577	0.9999999
5586	12313	0.9999945
5586	11202	0.9999832
5586	8801	0.9983253
5587	9300	0.9409635
5587	10862	0.69952905
5587	8563	0.6660133
5587	9742	0.65947825
5587	7376	0.58547866
5588	6462	0.9999552
5588	10355	0.9996212
5588	6444	0.9995602
5588	6561	0.9993798
5588	10582	0.9991922
5590	9660	0.9944567
5590	11905	0.99190897
5590	8531	0.6557922
5590	9220	0.47900796
5590	10802	0.26739517
5591	7746	0.9667705
5591	11357	0.031746395
5591	12420	0.0012257241
5591	8413	0.00030266232
5591	6663	8.25683e-05
5592	11888	0.9115678
5592	8621	0.9082094
5592	11891	0.83884746
5592	7457	0.8360595
5592	6686	0.83215696
5594	11192	0.99892765
5594	12356	0.9910433
5594	8757	0.6212454
5594	6834	0.091373995
5594	10710	0.030824
5595	11005	0.9999875
5595	12740	0.99997103
5595	12049	0.99993765
5595	10524	0.9992582
5595	7120	0.99923265
5596	6828	0.79834986
5596	9838	0.75614625
5596	9667	0.7428124
5596	9162	0.7280403
5596	9159	0.70683014
5597	6709	0.9996406
5597	6991	0.9990289
5597	9963	0.99811614
5597	10569	0.99558586
5597	7572	0.7037221
5598	11367	0.97652835
5598	11382	0.97082293
5598	9762	0.029257433
5598	11276	0.019042296
5598	12050	0.0057525216
5599	10404	0.9999932
5599	8101	0.9999875
5599	11201	0.9999757
5599	9746	0.99977666
5599	7303	0.99968255
5600	9569	0.97328204
5600	11045	0.8309691
5600	8140	0.8038122
5600	9220	0.79657096
5600	11497	0.017504254
5601	6685	0.9882237
5601	8078	0.94920105
5601	7473	0.68803734
5601	12781	0.68803734
5601	12106	0.6674291
5602	10952	0.9993321
5602	9099	0.88740057
5602	9556	0.6961041
5602	8591	0.48102066
5602	6916	0.2878068
5603	10008	0.9998548
5603	11321	0.9904336
5603	9622	0.95068383
5603	8998	0.92050993
5603	12379	0.91895944
5604	12448	0.42837724
5604	12414	0.016717453
5604	11269	0.002431692
5604	10938	0.00062101654
5604	10472	4.67451e-05
5605	10367	0.9902693
5605	11921	0.9442063
5605	10839	0.8421308
5605	7224	0.8094274
5605	8095	0.50239825
5607	6312	0.99993634
5607	7479	0.9940771
5607	6334	0.9921051
5607	6837	0.22930907
5607	11600	0.16767189
5608	6215	0.96834546
5608	11196	0.20354538
5608	12420	0.021660838
5608	8563	0.002340148
5608	10055	0.00025958018
5611	12167	0.9999664
5611	9556	0.9975799
5611	11528	0.99067396
5611	10961	0.98498386
5611	7217	0.9830323
5612	6909	0.9999999
5612	8562	0.9999999
5612	11037	0.99999964
5612	8679	0.9999993
5612	6647	0.99999905
5613	9735	1.15486364e-10
5613	9570	6.7422245e-16
5613	9898	1.470025e-16
5613	9472	1.1506211e-16
5613	11160	2.1767973e-17
5614	6663	0.93485075
5614	9082	0.836224
5614	6633	0.539865
5614	9675	0.52622086
5614	12124	0.20323269
5615	9313	0.9970341
5615	8957	0.84447116
5615	9333	0.76664335
5615	6885	0.4556623
5615	10823	0.18581073
5616	9985	0.9998172
5616	8595	0.999621
5616	8357	0.99927455
5616	11680	0.9980628
5616	6610	0.99757713
5617	11381	1.0
5617	12067	0.99999213
5617	9554	0.99995446
5617	12337	0.999474
5617	6317	0.9991979
5618	12197	0.86045504
5618	7996	0.7644939
5618	7974	0.76382244
5618	12420	0.6178874
5618	6606	0.5068999
5619	9590	0.92997575
5619	11389	0.83586705
5619	8184	0.7994709
5619	9556	0.7935893
5619	9739	0.76672345
5621	7599	0.9585789
5621	7327	0.8266322
5621	9377	0.47135273
5621	8703	0.2968997
5621	8967	0.17773794
5622	6363	0.99790573
5622	12067	0.92953736
5622	7778	0.74590933
5622	12435	0.0020917442
5622	11893	0.00014101026
5623	7916	0.9977957
5623	9827	0.22039205
5623	7914	0.008261414
5623	8388	0.005992001
5623	9209	0.00018262414
5624	8180	0.99967945
5624	6955	0.26338124
5624	8675	0.011264378
5624	6256	0.00014504099
5624	7129	4.5185716e-06
5625	9622	0.5110312
5625	12682	0.4503705
5625	12222	0.33404493
5625	7092	0.18150188
5625	8707	9.552152e-05
5626	7568	0.9999975
5626	10935	0.9999968
5626	11911	0.99999475
5626	7762	0.9999701
5626	10830	0.9999056
5627	12343	0.0021835507
5627	12277	3.042178e-07
5627	9590	1.6231066e-09
5627	8562	6.057503e-11
5627	9368	2.2623723e-13
5628	9757	0.999913
5628	11034	0.9999107
5628	9083	0.99109966
5628	12050	0.78445685
5628	12229	0.044951484
5630	10426	0.99996483
5630	11132	0.99996483
5630	10002	0.9999635
5630	9075	0.99995697
5630	12440	0.98465246
5631	9510	0.000110635534
5631	9104	8.474427e-05
5631	6248	6.9710145e-06
5631	12434	2.8683743e-07
5631	8909	1.492241e-07
5632	7465	0.0054158103
5632	7680	0.004484826
5632	8933	0.004484826
5632	8266	0.0002813834
5632	10180	4.1311927e-05
5633	6685	1.0
5633	8670	0.99999964
5633	8706	0.99999964
5633	10961	0.9999987
5633	7757	0.99998856
5634	11670	1.0
5634	11819	1.0
5634	11668	0.9999999
5634	9622	0.99999964
5634	12587	0.9999995
5635	7333	2.5992278e-10
5635	6862	1.3970878e-12
5635	11357	1.1338018e-12
5635	10333	1.4640452e-13
5635	10596	1.4073749e-13
5636	6833	0.026740009
5636	6215	0.0028875766
5636	11357	4.3996832e-07
5636	8379	1.0543833e-08
5636	10890	1.0230506e-08
5638	9315	0.9937856
5638	12162	0.98773706
5638	10146	0.75065714
5638	8476	0.61984605
5638	8360	0.39957595
5639	9467	0.7935943
5639	9307	0.7582462
5639	10960	0.6404216
5639	12222	0.6320837
5639	7323	0.6291784
5640	11131	0.99999714
5640	11784	0.9987281
5640	9005	0.9950224
5640	12902	0.98570234
5640	8024	0.5315684
5641	6233	0.0001295976
5641	9225	8.297699e-06
5641	9472	3.6698208e-07
5641	12067	7.2707738e-09
5641	8764	5.0362327e-12
5642	8748	1.0
5642	9756	1.0
5642	10170	1.0
5642	6203	0.9999999
5642	8587	0.99999976
5643	9526	0.8426705
5643	12140	0.7507305
5643	11264	0.6171444
5643	11635	0.61115783
5643	8513	0.429034
5644	11181	0.9999993
5644	12913	0.9999993
5644	10008	0.999998
5644	8624	0.9999565
5644	8997	0.9999298
5645	7013	0.9924338
5645	6244	0.4218573
5645	11460	0.3013107
5645	8203	0.018020745
5645	8898	0.015230847
5646	12059	0.99989426
5646	12067	0.9877505
5646	8511	0.94610655
5646	7471	0.7471471
5646	8161	0.47752362
5648	12669	0.90184736
5648	11587	0.1721552
5648	8550	0.15205717
5648	11680	0.13114461
5648	11180	0.032558512
5650	11692	1.0
5650	8447	0.9999989
5650	8597	0.9999906
5650	12895	0.99999034
5650	11058	0.9999902
5651	9177	0.99998903
5651	6551	0.9996493
5651	10634	0.9989184
5651	10569	0.9889346
5651	7772	0.98892105
5653	11027	0.006451132
5653	10096	0.0029566877
5653	10672	0.00028639444
5653	11918	7.0686824e-06
5653	10623	9.334591e-07
5654	12476	0.9994715
5654	7778	0.99296594
5654	10401	0.9682156
5654	11189	0.10424288
5654	11012	0.012136249
5655	11367	0.89150083
5655	7626	0.78148454
5655	11149	0.6493532
5655	11334	0.585002
5655	11135	0.34263837
5656	8780	1.0
5656	6551	0.9999999
5656	10516	0.99999905
5656	11466	0.99999857
5656	8621	0.99999774
5657	11692	0.998635
5657	10677	0.00012651694
5657	6255	5.360152e-06
5657	11005	8.739018e-07
5657	7010	7.037211e-07
5658	7879	1.0
5658	9926	1.0
5658	10821	1.0
5658	12216	1.0
5658	12587	1.0
5659	10594	0.97425044
5659	10309	0.958527
5659	11357	0.51698494
5659	9325	0.34349713
5659	9123	0.17632164
5660	11302	0.16846254
5660	9985	0.022567132
5660	11363	0.002406402
5660	6567	0.00012624823
5660	10003	4.187629e-06
5661	12067	3.951757e-07
5661	8703	2.641949e-11
5661	10601	4.8992004e-12
5661	12866	4.6993117e-12
5661	12378	2.2451234e-12
5662	9097	0.89779973
5662	10323	2.5379995e-05
5662	6252	6.832872e-08
5662	12112	1.2931506e-09
5662	6504	1.5531502e-10
5664	9504	0.9930305
5664	6323	0.82305133
5664	12783	0.25628626
5664	8858	0.09155489
5664	6321	0.014898316
5665	9185	0.9989483
5665	9857	0.9987293
5665	9141	0.99861455
5665	9187	0.8503287
5665	9143	0.68707216
5666	9092	0.99999905
5666	12451	0.9999989
5666	8614	0.9999974
5666	8595	0.9999871
5666	12041	0.9664533
5667	11867	0.98929393
5667	8388	0.03177023
5667	9348	0.029676193
5667	11010	0.0035798356
5667	11804	9.0484e-06
5668	12217	0.9999778
5668	6551	0.99952304
5668	6220	0.9949351
5668	9335	0.9761697
5668	6935	0.9740249
5669	6809	0.99980253
5669	7415	0.999139
5669	9742	0.011615706
5669	9757	0.010113805
5669	8621	0.0022201287
5670	9370	0.99575245
5670	8388	0.00028016395
5670	8716	2.0913974e-05
5670	12784	1.0612165e-06
5670	8405	5.3407856e-09
5672	8957	0.51788324
5672	7043	0.020577403
5672	11114	0.0023193029
5672	6364	0.0005939136
5672	9666	0.00046350362
5673	11912	0.055186946
5673	8599	0.0002015582
5673	12669	0.00013902393
5673	8651	8.8800937e-07
5673	8759	5.588576e-07
5674	12245	0.9999982
5674	7815	0.9999964
5674	10007	0.9999963
5674	10851	0.9999951
5674	8833	0.99999344
5675	6684	0.87413746
5675	12067	0.8400657
5675	8712	0.76848286
5675	8587	0.4861017
5675	8705	0.42144236
5677	10114	0.9999598
5677	9220	0.99994516
5677	11959	0.9991942
5677	6696	0.93400633
5677	9492	0.712914
5678	9038	0.9985342
5678	12039	0.8310501
5678	12202	0.7706447
5678	10689	0.62392074
5678	10315	0.62093246
5679	9082	0.91757184
5679	11304	0.333691
5679	9838	0.010855877
5679	11080	0.004130386
5679	6528	0.001331245
5680	6334	0.8836412
5680	9593	0.48651612
5680	7192	0.027811583
5680	10465	0.021033112
5680	6234	0.003490549
5681	8197	0.9878826
5681	12251	0.9661046
5681	6574	0.58343
5681	9220	0.39669427
5681	9277	0.0037449528
5682	11070	0.99423677
5682	10157	0.9937756
5682	9757	0.9891495
5682	10031	0.9734279
5682	9174	0.9231521
5683	12356	0.0011825309
5683	9763	1.385785e-07
5683	12510	1.4507022e-08
5683	10315	6.561815e-10
5683	10086	4.0308668e-10
5684	12777	1.633118e-05
5684	12730	2.366923e-16
5684	12251	2.1883567e-19
5684	6357	1.940756e-19
5684	11137	1.3301879e-20
5685	9014	0.89400357
5685	8854	0.43089488
5685	10808	0.34199274
5685	7048	0.33174166
5685	7705	0.2783074
5686	7879	0.9730794
5686	11878	0.9682976
5686	11917	0.92219657
5686	10145	0.007387124
5686	9448	0.0030721102
5688	10556	0.9477392
5688	8675	0.9440905
5688	12441	0.43228608
5688	6665	0.018513983
5688	9313	0.009579018
5689	12780	0.9999995
5689	12220	0.99977964
5689	6315	0.9811695
5689	6317	0.96087664
5689	11383	0.9539292
5690	9744	0.9652906
5690	9226	0.920283
5690	9845	0.032841787
5690	10274	0.016888795
5690	9757	0.0059008147
5693	7872	0.9997689
5693	7374	0.97888136
5693	8094	0.97480035
5693	9905	0.9664465
5693	8563	0.72408855
5694	11979	0.9999895
5694	10939	0.9999436
5694	6703	0.9997973
5694	9652	0.99975926
5694	8672	0.99573934
5695	12739	0.95727473
5695	11824	0.9190582
5695	11825	0.8230673
5695	7757	0.7515369
5695	9698	0.17931315
5696	7226	0.8540441
5696	7333	0.7840625
5696	12846	0.23609845
5696	9236	0.010734987
5696	6291	0.0013666465
5698	9357	0.9999888
5698	6328	0.9998047
5698	6365	0.99960834
5698	6324	0.99954855
5698	6326	0.9995017
5699	12378	0.99999976
5699	10655	0.9999981
5699	10480	0.999997
5699	8752	0.99997497
5699	11383	0.9999684
5700	6233	0.48623466
5700	12788	2.335474e-08
5700	9184	7.1845268e-09
5700	11198	1.9150024e-09
5700	11916	1.5270982e-09
5701	8981	0.99664235
5701	10202	0.9942523
5701	9743	0.9900073
5701	8670	0.98883396
5701	9603	0.95946825
5702	6716	0.70449096
5702	10376	0.6042175
5702	6197	0.4437202
5702	12336	0.01119174
5702	6182	0.002363222
5703	6183	0.9883767
5703	8137	0.9612892
5703	10610	0.81539094
5703	10611	0.7370638
5703	11056	0.51452357
5704	10993	0.9998839
5704	12277	0.99763113
5704	10058	0.9842368
5704	10569	0.8448879
5704	8017	0.35176516
5705	6551	1.0
5705	10421	1.0
5705	7228	0.9999989
5705	8208	0.9999989
5705	8314	0.99999833
5706	8094	0.98861784
5706	9333	0.8474293
5706	7374	0.7298677
5706	7866	0.24084914
5706	6685	0.13668793
5707	9593	0.979478
5707	8263	0.26217115
5707	10554	0.0017615831
5707	7840	0.00023187387
5707	12327	6.3505686e-05
5708	10074	0.99986446
5708	10748	0.7382225
5708	9776	6.426047e-05
5708	10994	3.3838356e-07
5708	11457	1.4912037e-07
5709	9510	0.99953556
5709	10562	6.0845214e-06
5709	8477	1.5620972e-06
5709	9932	5.8433482e-08
5709	11915	1.806078e-09
5710	12558	0.2701403
5710	7592	0.02885387
5710	12379	0.0060814335
5710	10890	0.0008323628
5710	12783	0.00051780697
5711	6318	6.2086096e-05
5711	12510	1.3586113e-05
5711	6323	2.065579e-06
5711	6314	3.1143054e-07
5711	8822	1.1115692e-07
5712	7617	0.99960893
5712	6215	0.9884015
5712	6356	0.39031613
5712	7264	0.0006691932
5712	12441	0.00016132694
5713	9745	0.9999194
5713	9744	0.9999087
5713	9743	0.9938894
5713	6871	0.9737984
5713	12378	0.9394808
5714	10678	0.76291484
5714	8587	0.23549335
5714	11057	0.2264672
5714	6451	0.028503869
5714	10341	0.01637302
5716	9757	0.9999627
5716	7049	0.98052627
5716	9472	0.7967067
5716	10222	0.6027136
5716	7728	0.009305064
5717	7374	0.0007809708
5717	8816	1.5469897e-07
5717	8587	1.489655e-07
5717	9313	2.832882e-10
5717	8458	1.094709e-10
5718	6551	0.99998915
5718	11855	0.99996364
5718	11979	0.9998683
5718	7713	0.9997359
5718	8216	0.99929965
5719	7980	0.996743
5719	9737	0.92523503
5719	12608	0.5700582
5719	8784	0.36107486
5720	7267	0.98472023
5720	9744	0.95376885
5720	9745	0.94337094
5720	7179	0.86456406
5720	7330	0.84018236
5721	7577	0.99930763
5721	9953	0.92827636
5721	6574	0.86318123
5721	9015	0.6776615
5721	6453	0.6615319
5722	11985	1.0
5722	12842	1.0
5722	12902	1.0
5722	9182	0.9999999
5722	11891	0.9999999
5723	12846	0.9998822
5723	6820	0.999879
5723	9671	0.9997552
5723	6822	0.9996648
5723	10170	0.99957365
5724	11668	0.98181665
5724	11663	0.86905825
5724	11665	0.8682361
5724	9472	0.8188421
5724	9570	0.8055498
5725	7568	0.9661035
5725	12356	0.92302185
5725	10899	0.84119296
5725	7733	0.7584001
5725	9857	0.64890635
5726	12401	0.7958585
5726	12795	0.73097324
5726	10091	0.61769205
5726	9850	0.58800614
5726	8203	0.43012133
5727	6861	0.88620555
5727	10459	0.88620555
5727	7866	0.13382174
5727	9155	0.00017518128
5727	6868	0.00017407975
5728	7431	0.8088754
5728	9075	0.63902014
5728	9220	0.43081275
5728	7469	0.366576
5728	7433	0.21206686
5729	11010	0.99513304
5729	11460	0.08678575
5729	8380	0.072936386
5729	6381	0.0032765418
5729	9181	3.927768e-06
5731	12356	0.99288213
5731	8805	0.98982567
5731	12041	0.95844185
5731	9220	0.7854941
5731	9342	0.17125311
5733	11596	0.9971879
5733	8523	0.95262045
5733	6484	0.8638131
5733	12432	0.43431866
5733	10874	0.38830587
5734	7032	0.99982494
5734	12407	0.99972445
5734	8242	0.9995623
5734	9579	0.99929833
5734	8240	0.9796371
5735	11635	0.9989452
5735	9569	0.954107
5735	8587	0.76343566
5735	11057	0.4122498
5735	8670	0.0023675913
5736	8756	0.9986877
5736	9220	0.92808187
5736	8240	0.0640745
5736	6326	0.05186076
5736	8752	0.0026594428
5740	6665	0.008024062
5740	7479	0.0034447473
5740	10862	0.00032840748
5740	6664	0.0002935081
5740	6666	2.8992608e-05
5742	12733	0.89360285
5742	10141	0.8326744
5742	8776	0.6397183
5742	9915	0.6121066
5742	11673	0.57442987
5743	9099	0.7848201
5743	10712	0.7253298
5743	9510	0.37307134
5743	9220	0.21022286
5743	12864	0.18753086
5744	12477	0.6085052
5744	9976	0.46266648
5744	8957	0.37187672
5744	12596	0.33303964
5744	11511	0.12622592
5745	6182	0.95917875
5745	7512	2.1679589e-05
5745	7510	1.32761315e-05
5745	6181	7.1769655e-06
5745	7511	2.8707454e-06
5746	12133	0.9999914
5746	8203	0.99961525
5746	11298	0.99948233
5746	7034	0.9993785
5746	10872	0.999255
5747	6647	0.9999459
5747	12912	0.99983865
5747	11122	0.99981946
5747	7556	0.9997273
5747	11375	0.99957484
5748	10187	2.3681773e-10
5748	10404	3.7124488e-11
5748	12448	3.4699642e-11
5748	10223	1.4447097e-11
5748	6895	4.8579986e-12
5749	12209	0.9999752
5749	8891	0.99997294
5749	7418	0.99996126
5749	7568	0.99990034
5749	8393	0.9964515
5750	8670	0.8718493
5750	12268	0.5871236
5750	10483	0.032269724
5750	8775	0.024457715
5750	11673	0.008001198
5751	10787	0.99740434
5751	9509	0.98384523
5751	12640	0.94668525
5751	6381	0.4671087
5751	10706	0.36329648
5753	11670	0.9999945
5753	11668	0.9999912
5753	7711	0.9999099
5753	11669	0.9996846
5753	9268	0.9991135
5754	8312	0.99999917
5754	10088	0.9999962
5754	11184	0.99999535
5754	9652	0.99998546
5754	12284	0.95954156
5756	9501	0.9999995
5756	11985	0.9993568
5756	10638	0.9984989
5756	7324	0.97210646
5756	12440	0.92720735
5757	6635	0.9995049
5757	7878	0.9985057
5757	8224	0.9851225
5757	10084	0.76571065
5757	10962	0.7603524
5758	11506	0.8622984
5758	8776	0.7521969
5758	8351	0.25172785
5758	10815	0.03790924
5758	9758	0.009047801
5759	7791	0.9759883
5759	9217	0.954423
5759	9582	0.92458254
5759	12003	0.80509627
5759	11053	0.706367
5760	9186	0.9999962
5760	7305	0.99999523
5760	7785	0.99999213
5760	8765	0.9999583
5760	10689	0.96490824
5761	9616	0.9980563
5761	10994	0.98600763
5761	7434	0.9826131
5761	10170	0.92087775
5761	6834	0.5652843
5762	9783	0.9787066
5762	11375	0.9212641
5762	10961	0.73246485
5762	12245	0.68538547
5762	11506	0.50244194
5763	10356	0.99824107
5763	12197	0.9793387
5763	12866	0.8623661
5763	7556	0.65783757
5763	12587	0.6495387
5764	11893	0.8232004
5764	10727	0.095904306
5764	12316	0.0059534316
5764	9313	0.0021474946
5764	11643	0.00027393372
5765	10523	0.9999999
5765	10202	0.99999964
5765	11844	0.99999964
5765	8948	0.9999993
5765	12679	0.9999988
5766	10432	0.0002250163
5766	12777	2.9006592e-06
5766	9879	5.9276474e-08
5766	10149	2.030174e-09
5766	10876	3.0961653e-10
5767	8996	0.24764746
5767	9184	0.12990819
5767	10313	0.0064393934
5767	9143	0.0052965577
5767	6789	0.00080371305
5768	10623	0.99999404
5768	7368	0.9999374
5768	7251	0.99988914
5768	11870	0.99982125
5768	10026	0.9997278
5769	10005	0.9992644
5769	6685	0.9976756
5769	8500	0.99757427
5769	8900	0.9940487
5769	8318	0.801428
5770	12432	0.57557285
5770	8522	0.47595283
5770	6504	0.044897594
5770	9614	0.00047528214
5772	9070	0.9999634
5772	11979	0.9999571
5772	9481	0.99678457
