5256	11888	0.95313144
5256	11510	0.9069862
5256	10601	0.8818439
5256	11381	0.78561544
5256	11893	0.26460987
5257	8481	0.4564781
5257	10606	0.049397178
5257	10426	0.033950225
5257	9850	0.014477868
5257	10649	0.008512833
5258	8682	0.04879018
5258	7259	0.028395422
5258	8106	0.009584547
5258	12268	0.008350803
5258	8203	0.0001697431
5260	11378	0.14063567
5260	9228	0.001653634
5260	10412	0.00025591004
5260	8805	0.00011171455
5260	11376	5.7329147e-05
5261	11579	0.82897264
5261	7542	0.4253569
5261	7469	0.12514916
5261	11635	0.03566636
5261	7435	0.004882494
5262	8268	0.9983309
5262	10994	0.99709475
5262	6798	0.99479717
5262	10007	0.98964524
5262	11057	0.98705184
5263	9923	0.5268946
5263	7327	0.07531355
5263	12378	0.063514605
5263	7323	0.061072886
5263	6364	0.026546255
5265	9342	0.95857
5265	12621	0.93392575
5265	9472	0.8998746
5265	6455	0.796668
5265	7078	0.607783
5266	6219	0.5189704
5266	9818	0.40769848
5266	10283	0.37545937
5266	10404	0.029004043
5266	12238	0.026565189
5267	10839	0.627199
5267	9786	0.5290442
5267	8197	0.52067894
5267	11045	0.37483785
5267	7957	0.33454317
5268	10274	0.7790115
5268	12277	0.61309284
5268	8442	0.609579
5268	10721	0.60085297
5268	7176	0.5824761
5269	12213	0.5351067
5269	8563	0.41541302
5269	9219	0.30667204
5269	8197	0.26175368
5269	12067	0.123860106
5270	11840	0.9577061
5270	8230	0.93503976
5270	11569	0.9344512
5270	12542	0.9263625
5270	9945	0.8450081
5271	8851	0.9900559
5271	12891	0.98817736
5271	12501	0.9869784
5271	12748	0.9014992
5271	12500	0.18532805
5272	12435	0.9528167
5272	8587	0.91795063
5272	12450	0.86634976
5272	9982	0.8510226
5272	10170	0.6080069
5273	9879	0.34020692
5273	12041	0.22360846
5273	8617	0.19691154
5273	12043	0.0039431276
5273	10994	0.00069464376
5274	8522	0.99932873
5274	10754	0.9977454
5274	10815	0.9975993
5274	9298	0.9952752
5274	9833	0.99034274
5275	11041	0.9983176
5275	11005	0.9917408
5275	9615	0.9882797
5275	9442	0.9724938
5275	10362	0.9639807
5276	12202	0.8895523
5276	9401	0.7215836
5276	9306	0.7161402
5276	9510	0.6048632
5276	10994	0.595029
5277	11204	0.990734
5277	9269	0.98556095
5277	7690	0.9741421
5277	6215	0.926774
5277	8630	0.8533617
5278	10401	0.9467687
5278	8563	0.012098279
5278	9510	0.00021383024
5278	12205	7.4499505e-05
5278	8531	2.1203652e-05
5279	10516	0.9030172
5279	11012	0.8861296
5279	7744	0.86945313
5279	9976	0.83301634
5279	7778	0.7396665
5280	9622	0.9938602
5280	12382	0.9860117
5280	12526	0.9817076
5280	11685	0.95294976
5280	9554	0.95292604
5281	8562	0.8893678
5281	6406	0.87013274
5281	8203	0.8180331
5281	10848	0.77434635
5281	12285	0.73154175
5282	6334	0.9429501
5282	6343	0.8910264
5282	6315	0.82890624
5282	6339	0.79421186
5282	12205	0.76311946
5283	11522	0.887437
5283	8888	0.4376978
5283	11526	0.06435944
5283	8021	0.059338413
5283	9781	0.031674765
5284	9665	0.9964784
5284	11635	0.98609203
5284	9664	0.98483545
5284	11479	0.98292106
5284	11636	0.9791474
5285	9917	0.95530087
5285	7323	0.9013605
5285	11374	0.72350013
5285	7592	0.63160735
5285	12239	0.6184392
5286	9185	0.76534414
5286	9307	0.75119936
5286	8314	0.737796
5286	10636	0.47228834
5286	7556	0.24218857
5287	6833	0.86659425
5287	9129	0.021606259
5287	7373	0.012904289
5287	9313	0.012679448
5287	11979	0.0071091773
5288	6326	0.99265975
5288	6334	0.9869626
5288	6329	0.9522386
5288	6316	0.93376493
5288	6307	0.91857815
5289	9016	0.3291246
5289	10710	0.080196545
5289	11979	0.012772459
5289	12900	0.012240145
5289	9342	0.012051084
5290	12205	0.9752694
5290	8449	0.95769745
5290	8595	0.93419564
5290	6574	0.88675994
5290	6805	0.8422305
5291	6183	0.99954605
5291	11041	0.9986951
5291	12379	0.9957866
5291	10994	0.9936959
5291	8723	0.9936286
5292	10962	0.9438984
5292	12394	0.84453106
5292	9687	0.7330543
5292	6674	0.7247506
5292	9915	0.7214881
5293	6773	0.7861958
5293	9972	0.6953514
5293	10229	0.68023795
5293	9976	0.67143714
5293	7866	0.6148891
5294	7735	0.8701887
5294	11868	0.8696019
5294	9579	0.7851573
5294	11893	0.77536625
5294	11995	0.3638739
5295	12831	1.2292544e-08
5295	11954	1.5170629e-09
5295	9554	5.209732e-11
5295	11057	6.1483943e-12
5295	8679	4.9718363e-12
5296	11600	0.5291833
5296	6806	0.22143626
5296	11780	0.18007055
5296	12776	0.1728911
5296	9762	0.069261424
5297	12330	0.024514565
5297	9622	0.0033836649
5297	9377	0.0003802943
5297	12470	0.00012305792
5297	10387	0.00011794804
5298	10070	0.719683
5298	12201	0.5268757
5298	12434	0.13510196
5298	9622	0.03138952
5298	6663	0.025484761
5299	6215	0.9514846
5299	12435	0.897261
5299	10961	0.836214
5299	6920	0.80767673
5299	9974	0.7596747
5300	6330	0.99858665
5300	12327	0.99706596
5300	6482	0.9964868
5300	9212	0.99319106
5300	6201	0.9923731
5301	8038	0.9943785
5301	9593	0.9135069
5301	12783	0.65187854
5301	11012	0.5636012
5301	9417	0.53213847
5303	6647	0.98990273
5303	12631	0.9896058
5303	8894	0.9875329
5303	10961	0.9866442
5303	12124	0.96565473
5304	8413	0.98074543
5304	7327	0.5595644
5304	10961	0.20406334
5304	11506	0.103632286
5304	7842	0.031203711
5307	8068	0.0003038736
5307	11127	0.00026591672
5307	12113	6.131857e-05
5307	6200	4.5621746e-06
5308	6215	0.979018
5308	10152	0.16029169
5308	12435	0.019174006
5308	7720	0.018329632
5308	7231	0.008482285
5309	9555	0.7017408
5309	12816	0.6832851
5309	11357	0.029972505
5309	6437	0.0030986278
5309	6315	0.0015546867
5310	6561	0.91048986
5310	9985	0.90597713
5310	7431	0.8122707
5310	9987	0.21308959
5310	8520	0.12198196
5311	9313	0.24989267
5311	11819	0.03712336
5311	12587	0.002293808
5311	11196	0.0017547683
5311	10516	0.0006756388
5312	12611	0.5428412
5312	12581	0.4678232
5312	8499	0.0162906
5312	10171	0.0044975863
5312	12075	0.0028326446
5313	10832	0.6635847
5313	9550	0.20249042
5313	6284	0.16926852
5313	7063	0.13134512
5313	10997	0.1121245
5314	11357	0.8473658
5314	11359	0.75913376
5314	9325	0.6286449
5314	8957	0.57943815
5314	6330	0.57842743
5315	8646	0.99540037
5315	10328	0.9826701
5315	7435	0.9745482
5315	9857	0.9598597
5315	12046	0.9490794
5316	11005	0.7905342
5316	7866	0.7174687
5316	10601	0.2681243
5316	8592	0.072302654
5316	12393	0.012992851
5317	10844	0.98942125
5317	8549	0.9752973
5317	6315	0.97497267
5317	6314	0.92503166
5317	6316	0.8227559
5318	8765	0.97573483
5318	11155	0.8460963
5318	10075	0.8433817
5318	8957	0.72184247
5318	10091	0.6741417
5319	11114	0.9974711
5319	9996	0.9967961
5319	8981	0.9952651
5319	6664	0.98787814
5319	6665	0.9705768
5320	7587	0.9983468
5320	11819	0.99805963
5320	12104	0.996947
5320	12336	0.987878
5320	11824	0.95487356
5321	7966	0.36492282
5321	8449	0.17232881
5321	10922	0.13612275
5321	6893	0.034625538
5321	7964	0.02433482
5322	6833	0.6268472
5322	10960	0.332675
5322	12454	0.31719822
5322	12222	0.04821334
5322	9742	0.033268776
5323	7866	0.896661
5323	9306	0.16753875
5323	6506	0.15057047
5323	9275	0.0915145
5323	11169	0.08615431
5324	11643	0.74497426
5324	9209	0.73582387
5324	11911	0.7180134
5324	9919	0.7172861
5324	7579	0.05335085
5325	12735	0.8458118
5325	8900	0.6671236
5325	8969	0.28886935
5325	6837	0.2786321
5325	11832	0.1261376
5326	9758	0.3552392
5326	8981	0.09174254
5326	7327	0.08920692
5326	10143	0.04664151
5326	12690	0.03866027
5327	11406	0.99691474
5327	7521	0.9887116
5327	9554	0.9671358
5327	11357	0.9639749
5327	9652	0.95299953
5328	9303	0.8509544
5328	12342	0.64677227
5328	11941	0.15096499
5328	12337	0.12666519
5328	7748	0.12312932
5329	12912	0.8017675
5329	6873	0.39038017
5329	11107	0.36886346
5329	9838	0.2545991
5329	8865	0.2296032
5331	12214	0.84215665
5331	7298	0.7205813
5331	12197	0.49015313
5331	11643	0.40781975
5331	11979	0.24836244
5332	7924	0.99228364
5332	11985	0.9903094
5332	12068	0.973936
5332	8769	0.1010932
5334	6834	0.00012222446
5334	9342	4.916307e-05
5334	8019	7.1802297e-06
5334	11995	6.2321974e-06
5334	6504	5.522868e-07
5335	7931	0.3107818
5335	7482	0.23615034
5335	6878	0.23573466
5335	7976	0.019167686
5335	6183	0.011158613
5336	11891	0.99437064
5336	10483	0.9902896
5336	9554	0.97566503
5336	10308	0.79437315
5336	9555	0.7223217
5338	6789	0.6391872
5338	12330	0.61342835
5338	6792	0.40681332
5338	6685	0.3973274
5338	8748	0.36567408
5339	7428	0.9656341
5339	10755	0.9403181
5339	9107	0.9357266
5339	7453	0.88103193
5339	12448	0.8696509
5340	12876	0.99846625
5340	10472	0.99532795
5340	11561	0.99501216
5340	9960	0.99442923
5340	10055	0.9847899
5342	11604	0.9418415
5342	9381	0.77300096
5342	11408	0.31944746
5342	10119	0.2620871
5342	8735	0.257274
5344	6691	0.9432357
5344	12113	0.9432357
5344	8716	0.888284
5344	11406	0.7813259
5344	10075	0.77808666
5345	10055	0.8926367
5345	9129	0.8811492
5345	7532	0.85444057
5345	12349	0.8254942
5345	8481	0.76961094
5346	10472	0.9943083
5346	12115	0.99298054
5346	9582	0.98661405
5346	12901	0.98375535
5346	7182	0.8311447
5347	10678	0.9987008
5347	6635	0.99849844
5347	11180	0.9969624
5347	9569	0.99505544
5347	9622	0.99287707
5348	12025	0.43131024
5348	9391	0.3182538
5348	7327	0.2218794
5348	12395	0.094298124
5348	10961	0.08426052
5349	12757	0.8174149
5349	9762	0.49042392
5349	7218	0.3435586
5349	12756	0.14065194
5349	12755	0.10493066
5350	7273	0.8600092
5350	7916	0.0016220585
5350	12569	0.0007535563
5350	10615	8.017848e-05
5350	12115	4.8091726e-05
5351	11041	0.99867547
5351	7511	0.9959348
5351	7475	0.99495584
5351	10029	0.9949232
5351	10205	0.9917293
5352	9365	0.16637708
5352	9527	0.004642921
5352	8542	0.00179487
5352	10146	9.41094e-05
5352	12427	6.43158e-05
5353	8458	0.984298
5353	8588	0.97362345
5353	7778	0.9618106
5353	11481	0.9543744
5353	7431	0.93985575
5354	8662	0.9923288
5354	12895	0.9910988
5354	12075	0.98436075
5354	9232	0.9370213
5354	11087	0.38762257
5355	6482	0.99748945
5355	7010	0.9880828
5355	10992	0.8578871
5355	12746	0.5583834
5356	8921	0.99461967
5356	10274	0.9711881
5356	12214	0.95837355
5356	8899	0.9578127
5356	11045	0.9543276
5358	9745	0.9919126
5358	10122	0.99183065
5358	9313	0.98795587
5358	9744	0.98202616
5358	10121	0.9757514
5359	10961	0.30685502
5359	12277	0.24898443
5359	6430	0.13054785
5359	11051	0.03822816
5359	9622	0.02120715
5360	9857	0.8660149
5360	10329	0.48690152
5360	12313	0.46089217
5360	9300	0.393389
5360	6381	0.2887254
5361	12088	0.7043208
5361	9833	0.44947386
5361	11402	0.21799283
5361	9996	0.051113542
5361	6694	0.033002254
5362	10962	0.84752697
5362	7401	0.76314616
5362	9910	0.7047855
5362	8981	0.6387437
5362	6857	0.5493418
5365	7176	0.99153227
5365	7233	0.833923
5365	7156	0.7123615
5365	10436	0.6460697
5365	6322	0.45647684
5366	9845	0.90481067
5366	11893	0.901165
5366	11080	0.7281507
5366	9838	0.7139565
5366	11979	0.1773282
5367	11748	0.9809777
5367	12366	0.790267
5367	6430	0.64809227
5367	8324	0.63166314
5367	8322	0.25800934
5368	11985	0.013105283
5368	12424	0.007964761
5368	11971	0.0037056718
5368	12587	0.002132107
5368	8468	0.0018977856
5369	9070	0.077271655
5369	9165	0.056329947
5369	7728	0.034720257
5369	8206	0.016651932
5369	9168	0.0159759
5370	12197	0.9962992
5370	8662	0.99375385
5370	9006	0.9913919
5370	9739	0.95774174
5370	12133	0.9409436
5371	10391	0.6070391
5371	7875	0.43039984
5371	9622	0.39209393
5371	7585	0.17285052
5371	11393	0.14536795
5373	6462	0.9606545
5373	6330	0.9541823
5373	8467	0.9281832
5373	8468	0.90665525
5373	8471	0.8553855
5374	11925	0.9800786
5374	9729	0.9627806
5374	8253	0.6327204
5374	8251	0.13242005
5374	8235	0.029525721
5375	9960	0.8447357
5375	10166	0.79020983
5375	10029	0.62852204
5375	9442	0.57754636
5375	12349	0.56242764
5376	9554	0.31882614
5376	12448	0.05306041
5376	9941	0.035397977
5376	9970	0.026064718
5376	10019	0.021100601
5377	11180	0.89786315
5377	9441	0.7924316
5377	9965	0.7907038
5377	7857	0.7620453
5377	7217	0.71737915
5379	9129	0.81896776
5379	6381	0.81252027
5379	6364	0.7722368
5379	9622	0.62833863
5379	8488	0.6032073
5380	10516	0.9255189
5380	7617	0.8018895
5380	11015	0.71743536
5380	11579	0.695247
5380	10966	0.6922681
5381	10179	0.9735118
5381	7217	0.887825
5381	6215	0.8051051
5381	11196	0.35689798
5381	6619	0.0064423103
5382	7986	0.9983525
5382	8064	0.99385947
5382	7096	0.9937509
5382	8082	0.9892504
5382	8706	0.98606086
5383	6458	0.7974974
5383	7832	0.7353618
5383	12027	0.64779645
5383	6261	0.33544976
5383	11196	0.3290139
5384	6617	0.9948099
5384	9380	0.9927689
5384	10051	0.98950106
5384	9919	0.9855263
5384	8604	0.98409146
5385	10815	0.945135
5385	9973	0.86026585
5385	7419	0.7846502
5385	7033	0.5986924
5385	7956	0.46798122
5386	8801	0.9484722
5386	8325	0.948216
5386	8324	0.94186336
5386	7835	0.06678546
5386	12832	0.024874508
5387	6566	0.99832374
5387	10638	0.9979361
5387	10851	0.99792767
5387	6224	0.99487996
5387	9313	0.99396557
5388	10764	0.02826011
5388	9919	0.023186015
5388	8716	0.0115882605
5388	8203	0.002068493
5388	9590	0.0014298748
5389	7568	0.7916567
5389	12578	0.7511207
5389	10069	0.59579146
5389	11787	0.5246382
5389	12085	0.49852368
5390	9182	0.9962249
5390	9368	0.9949816
5390	7575	0.993918
5390	8684	0.9904011
5390	7460	0.9882488
5391	10170	0.98674774
5391	7879	0.9858893
5391	8410	0.9794647
5391	9127	0.97252786
5391	6664	0.9589088
5393	11559	0.6825838
5393	6685	0.65218973
5393	9743	0.6415525
5393	12251	0.61891097
5393	8549	0.5922777
5394	6833	0.4817274
5394	12316	0.10191736
5394	10069	0.027607586
5394	11973	0.02656925
5394	8082	0.016398786
5395	10990	0.5966208
5395	11857	0.047800105
5395	9813	0.04145671
5395	11300	0.035021447
5395	6255	0.020625992
5396	7463	0.59835446
5396	10267	0.23165381
5396	10353	0.08576601
5396	11441	0.009558804
5396	8996	0.0035155094
5397	9368	0.99406683
5397	6798	0.99131584
5397	9005	0.986172
5397	7070	0.97903913
5397	11643	0.933992
5398	10891	0.049365375
5398	9787	8.735172e-06
5398	12783	3.9739252e-06
5398	12342	3.1431813e-07
5398	11498	2.7890368e-07
5400	9880	0.6941097
5400	6794	0.35700992
5400	6964	0.24256554
5400	9555	0.2384872
5400	9551	0.12513043
5401	7768	0.29503927
5401	11127	0.27297416
5401	8454	0.109281056
5401	11827	0.0675213
5401	7494	0.028429946
5403	11624	4.1034096e-07
5403	8247	2.5830985e-07
5403	6648	8.9096766e-08
5403	7387	7.208159e-08
5403	7730	3.3880177e-08
5404	7401	0.99920183
5404	9622	0.9927361
5404	9973	0.99258715
5404	6974	0.98855025
5404	8670	0.9864507
5405	7155	0.7944415
5405	7683	0.69203895
5405	12336	0.5885111
5405	12316	0.42247885
5405	11445	0.2955821
5406	12349	0.9990822
5406	9092	0.99703383
5406	6219	0.99595547
5406	9932	0.94952303
5406	12277	0.92843735
5407	6833	0.8123327
5407	8586	0.7364953
5407	7921	0.33822775
5407	6431	0.15837954
5407	10967	0.11973999
5408	10095	0.7778527
5408	9660	0.76524585
5408	10096	0.6943096
5408	12299	0.4969302
5408	9586	0.38847014
5409	8945	0.061121877
5409	10367	0.006754167
5409	11221	0.000517251
5409	11840	0.00025661304
5409	7452	9.360869e-05
5412	10179	0.00015552896
5412	7558	0.00015348385
5412	9504	7.461906e-05
5412	6313	3.0579246e-05
5412	6381	2.719182e-05
5413	8967	0.72096264
5413	11137	0.7088104
5413	12026	0.5966769
5413	11217	0.15651141
5413	9431	0.11296355
5414	8618	0.98327774
5414	6947	0.8654554
5414	7327	0.83028597
5414	9313	0.7642957
5414	9333	0.71343386
5415	12280	0.6573812
5415	7011	0.50800544
5415	11175	0.3013544
5415	7504	0.14245827
5415	9492	0.12950946
5416	6566	0.8877454
5416	12544	0.8150177
5416	10690	0.5307272
5416	8230	0.13816707
5416	6495	0.0036899177
5417	8947	0.995307
5417	10103	0.9932493
5417	9652	0.9865376
5417	12136	0.9701433
5417	7508	0.9507639
5418	8801	0.72660136
5418	12041	0.7068849
5418	7224	0.5547457
5418	8523	0.5442612
5418	7778	0.50824815
5420	12133	0.9914586
5420	12379	0.94637024
5420	7323	0.9379013
5420	12328	0.651499
5420	7108	0.51337445
5421	7901	0.69005686
5421	11886	0.5744966
5421	6684	0.5098743
5421	9622	0.3706925
5421	9229	0.2811628
5422	6563	0.82373536
5422	10181	0.008576618
5422	10928	0.0034316175
5422	6431	0.0029424012
5422	12501	0.0018292178
5423	7217	0.51425254
5423	7333	0.35953036
5423	9313	0.22423448
5423	8587	0.14288594
5423	11264	0.04317309
5424	12792	0.9239035
5424	7155	0.85397923
5424	9978	0.8530721
5424	9368	0.8460186
5424	8921	0.511852
5425	10601	0.951953
5425	8394	0.91435957
5425	8320	0.5961617
5425	9269	0.49849352
5425	11510	0.3759649
5426	9220	0.63403684
5426	9757	0.48098662
5426	11041	0.46976855
5426	8055	0.26825896
5426	7226	0.15493897
5427	10999	0.6049799
5427	9804	0.19788806
5427	8269	0.15679215
5427	11991	0.15666546
5427	12598	0.025015319
5428	9736	0.992308
5428	7823	0.80774444
5428	9568	0.70840096
5428	12229	0.65697783
5429	10170	0.99622357
5429	11395	0.9962174
5429	11389	0.9944624
5429	11005	0.98951787
5429	9622	0.98050183
5430	6672	0.47830606
5430	6674	0.07309339
5430	8559	0.058243945
5430	10848	0.007979765
5431	6401	0.9733084
5431	7592	0.7840925
5431	8523	0.45788425
5431	9652	0.09396088
5431	8206	0.024376862
5432	6691	0.7638287
5432	11010	0.7612953
5432	6183	0.14081408
5432	12786	0.12166552
5432	11800	0.07252459
5433	6628	0.9959111
5433	12222	0.93481094
5433	11264	0.93246394
5433	8587	0.87309957
5433	7398	0.8601622
5434	8066	0.991574
5434	7892	0.9848675
5434	11039	0.98359895
5434	9593	0.9745495
5434	8064	0.966409
5435	12217	0.93247783
5435	7479	0.90166664
5435	11657	0.7759337
5435	8791	0.71299464
5435	11338	0.6624911
5436	8098	0.8245472
5436	7515	0.21898627
5436	7957	0.083839945
5436	6928	0.05517497
5436	8082	0.019872
5437	12432	0.22864285
5437	10689	0.18625356
5437	12202	0.15014547
5437	10190	0.12275242
5437	9551	0.04379688
5438	10897	2.3863456e-07
5438	10451	3.5388699e-09
5438	10042	1.7447603e-09
5438	10039	1.2404292e-09
5438	6587	7.920904e-10
5439	11754	0.14221309
5439	6311	0.007521637
5439	6312	0.0008334449
5439	11059	0.00022460699
5439	6315	2.0975676e-06
5440	12591	0.92528296
5440	6663	0.41239005
5440	7980	0.24675293
5440	8876	0.1997352
5440	8899	0.16092557
5441	9932	0.6934324
5441	9923	0.67548484
5441	12438	0.5370023
5441	10962	0.5024105
5441	11954	0.47224072
5442	9838	0.82178706
5442	9306	0.68614924
5442	10367	0.5775103
5442	10366	0.56928384
5442	9570	0.43359837
5446	11492	0.9928196
5446	9368	0.97009397
5446	11264	0.9411339
5446	9554	0.8813385
5446	11260	0.8745593
5447	9827	0.7321221
5447	8441	0.45299137
5447	6665	0.22948839
5447	10002	0.14920646
5447	10003	0.112951405
5448	8563	0.7906647
5448	8587	0.0007243968
5448	6951	0.0002593021
5448	11955	6.338009e-05
5448	6232	6.738344e-06
5449	11091	0.5365004
5449	12780	0.44891337
5449	11330	0.3451327
5449	11981	0.22686522
5449	8678	0.044139776
5450	7957	0.9317851
5450	7450	0.874644
5450	10033	0.7808153
5450	6408	0.73488337
5450	8082	0.63778055
5451	8517	0.99505514
5451	9212	0.99072194
5451	11367	0.98995334
5451	6187	0.9870236
5451	11382	0.9795393
5452	9821	0.5111615
5452	9576	0.20543714
5452	11317	0.10532879
5452	9593	0.06143104
5452	12167	0.01269422
5453	6899	0.73436147
5453	9393	0.011135117
5453	9220	0.006477916
5453	11012	0.0027556682
5453	8957	0.0023611344
5454	6566	0.9952158
5454	9556	0.9770175
5454	9342	0.96006626
5454	9577	0.92849535
5454	9393	0.88518065
5455	11216	0.9721806
5455	10205	0.8260965
5455	11264	0.81899273
5455	11590	0.6971409
5455	8635	0.5784101
5456	7219	0.99593407
5456	8458	0.96077013
5456	12629	0.92690694
5456	9377	0.8417394
5456	11057	0.7295303
5457	7401	0.9997064
5457	8490	0.99843085
5457	11042	0.9911718
5457	11398	0.9866564
5457	7714	0.97998524
5458	6948	0.86363184
5458	11520	0.35446134
5458	10333	0.114760645
5458	7744	0.06906587
5458	8493	0.027609922
5462	7289	0.83290184
5462	6921	0.31603584
5462	11979	0.29639736
5462	9590	0.13216823
5462	7212	0.09348889
5464	11114	0.9972977
5464	12443	0.99535984
5464	9615	0.9945833
5464	11149	0.9929569
5464	10675	0.99167484
5465	11979	0.9499295
5465	11935	0.8731781
5465	8203	0.864527
5465	11446	0.8567556
5465	7575	0.82023966
5466	8947	0.9749572
5466	9859	0.89962566
5466	6886	0.87942773
5466	6181	0.87704295
5466	9866	0.79802805
5468	9593	0.9997626
5468	6683	0.9983139
5468	12288	0.99156815
5468	12181	0.9789817
5468	10483	0.9683736
5469	7479	0.9984647
5469	10238	0.9974278
5469	11395	0.9961339
5469	9888	0.99500173
5469	10009	0.99134326
5470	11893	0.7493165
5470	7778	0.63061464
5470	10173	0.6164846
5470	6834	0.36955112
5470	8620	0.1409418
5471	11395	0.98249626
5471	12598	0.8908974
5471	9020	0.85687006
5471	7599	0.69994754
5471	10091	0.49255374
5472	9672	0.99566996
5472	6788	0.9906295
5472	6199	0.9826431
5472	11424	0.9807508
5472	11569	0.97763515
5473	7418	0.9010843
5473	12316	0.84794706
5473	12150	0.8297091
5473	8450	0.53216535
5473	8493	0.4041443
5474	12316	0.8020264
5474	12313	0.18856588
5474	9919	0.12842417
5474	9954	0.08554638
5474	8588	0.0069794506
5475	10630	0.84195924
5475	11406	0.7347156
5475	9306	0.6417758
5475	11045	0.46410728
5475	10403	0.42191762
5477	11284	0.9006715
5477	11880	0.8935793
5477	6327	0.8737689
5477	6348	0.4960768
5477	7825	0.43301192
5478	12378	0.86098164
5478	9211	0.7682303
5478	8357	0.2901339
5478	9107	0.08601443
5478	8612	0.014508576
5480	9593	0.9995566
5480	11492	0.9970656
5480	10483	0.9953119
5480	8854	0.98648804
5480	10554	0.9854012
5481	7784	0.96587336
5481	8081	0.9521479
5481	8638	0.9357989
5481	9417	0.8603685
5481	8586	0.8518543
5482	6791	0.99463344
5482	10313	0.98439413
5482	6792	0.97366107
5482	7978	0.9316591
5482	12327	0.90857345
5483	9622	0.9966291
5483	10924	0.9946521
5483	10927	0.99105656
5483	7287	0.984048
5483	8549	0.9782219
5484	7479	0.8633275
5484	7760	0.53302115
5484	8201	0.50019425
5484	9872	0.43779054
5484	7233	0.40901768
5485	7327	0.03888421
5485	7137	0.0015785085
5485	10026	0.00080680323
5485	6690	0.0006205277
5485	6252	0.0003334599
5486	12104	0.9992528
5486	12379	0.99521816
5486	9518	0.99439305
5486	12201	0.98891115
5486	10994	0.9853585
5487	12209	0.98647606
5487	12228	0.9149744
5487	6328	0.9070814
5487	11818	0.8499971
5487	12316	0.80681026
5489	11989	0.7321097
5489	10961	0.7218594
5489	11344	0.6288712
5489	9582	0.61440647
5489	8531	0.5589744
5490	9567	0.99755305
5490	12133	0.9969423
5490	6181	0.9966479
5490	9996	0.9966125
5490	10029	0.9952827
5491	7161	0.82790774
5491	9903	0.79951066
5491	10890	0.7120042
5491	7156	0.56123716
5491	7414	0.33472028
5492	11025	0.8852064
5492	10851	0.7467674
5492	9595	0.6338368
5492	8637	0.4962985
5492	9698	0.48624554
5493	7434	0.9531118
5493	6793	0.9443751
5493	11334	0.888372
5493	12387	0.883903
5493	6314	0.87791413
5494	11216	0.09554468
5494	12330	0.002677224
5494	11665	0.0008660807
5494	11664	0.0002465653
5494	11395	0.00015355895
5495	9222	0.9623456
5495	12313	0.90405947
5495	9300	0.882249
5495	12316	0.87842643
5495	9136	0.8637893
5496	6355	0.79330903
5496	12596	0.49319363
5496	8914	0.45484045
5496	11510	0.42028493
5496	10091	0.40332592
5497	9919	0.99196386
5497	6215	0.97096395
5497	9368	0.49548087
5497	10404	0.14693509
5497	12316	0.078233026
5498	10694	0.99671614
5498	8775	0.995785
5498	8776	0.9924064
5498	9577	0.9910487
5498	12434	0.9829593
5499	9655	0.996629
5499	8203	0.9960289
5499	8549	0.98712826
5499	9654	0.9810993
5499	9845	0.8594687
5500	11381	0.98706496
5500	12432	0.83977497
5500	11444	0.79679614
5500	7469	0.7905832
5500	11520	0.744821
5502	10483	0.90370196
5502	12251	0.55741215
5502	10397	0.4086002
5502	9715	0.39421642
5502	6670	0.16988316
5503	9211	0.99723846
5503	8082	0.82302403
5503	11357	0.81537175
5503	12893	0.6548775
5503	8121	0.1020718
5504	12245	0.6110604
5504	9926	0.56487375
5504	8719	0.5406679
5504	6279	0.46237954
5504	9554	0.3983766
5505	12113	0.06841708
5505	8662	0.060267463
5505	10472	0.006233648
5505	8206	0.0011951809
5506	6321	0.668037
5506	6647	0.16264412
5506	8957	0.15296118
5506	12178	0.12767579
5506	7592	0.124767855
5507	11045	0.9975201
5507	9182	0.9972071
5507	8140	0.9968622
5507	12379	0.9946832
5507	7791	0.9903624
5508	11216	0.89558905
5508	7585	0.87717336
5508	6685	0.8645242
5508	7273	0.82944554
5508	6258	0.6440706
5509	7537	0.9860801
5509	7206	0.95069623
5509	7063	0.8132526
5509	6999	0.7154288
5509	7538	0.6465277
5511	9757	0.999371
5511	8921	0.9953823
5511	11456	0.994006
5511	11430	0.98913515
5511	11918	0.974366
5512	12693	0.9963271
5512	7891	0.99500495
5512	10402	0.9937231
5512	6445	0.99346447
5512	12251	0.9867966
5513	7512	0.9982821
5513	9665	0.99687994
5513	7511	0.9965253
5513	7510	0.9925815
5513	11636	0.9797641
5514	12424	0.8731831
5514	9932	0.6815198
5514	10961	0.52734005
5514	11375	0.43138513
5514	10458	0.35063264
5515	8879	0.98033065
5515	10677	0.95704764
5515	12842	0.9295399
5515	11005	0.8110737
5515	10359	0.7883359
5516	9593	0.9831681
5516	12353	0.9506483
5516	11971	0.78013194
5516	6647	0.77821183
5516	9492	0.66694033
5517	9131	0.52590805
5517	9209	0.45582587
5517	9211	0.24399874
5517	11985	0.24230546
5517	9757	0.17979163
5518	10710	0.9896365
5518	11045	0.9880542
5518	8458	0.98764426
5518	12617	0.9874237
5518	11058	0.9745608
5519	9960	0.99264425
5519	9313	0.95553225
5519	9569	0.9438159
5519	7226	0.9298613
5519	8563	0.9142672
5522	8237	0.96348345
5522	10003	0.917543
5522	12603	0.7579419
5522	6627	0.5843021
5522	9985	0.5650762
5523	12350	0.99774694
5523	7541	0.9912854
5523	6450	0.9911964
5523	9212	0.99058074
5523	10927	0.9826418
5524	9977	0.9800417
5524	10483	0.9486082
5524	7778	0.80509335
5524	9313	0.7977493
