4349	6978	0.9890988
4349	8297	0.84483135
4349	8848	0.75437546
4349	6076	0.69441485
4349	8401	0.63543797
4350	6976	0.9810956
4350	6993	0.9718642
4350	8353	0.9591874
4350	6997	0.93243015
4350	7642	0.93028647
4351	6941	0.98091966
4351	6944	0.95403904
4351	8402	0.949289
4351	7039	0.913515
4351	6977	0.8969799
4352	6865	0.90529
4352	8936	0.9043052
4352	7310	0.88106424
4352	6437	0.83387846
4352	6557	0.8038581
4353	6296	0.9626261
4353	6993	0.94886404
4353	7009	0.94658136
4353	6981	0.9410685
4353	6980	0.93677706
4354	6518	0.81624544
4354	7919	0.67815846
4354	9114	0.6774698
4354	7635	0.62680215
4354	7715	0.5745831
4355	6998	0.86565346
4355	7056	0.8573068
4355	6974	0.8508928
4355	6768	0.84465015
4355	7035	0.81759626
4356	6049	0.99392813
4356	6864	0.99377584
4356	7689	0.97606623
4356	7964	0.9649172
4356	6976	0.8697964
4357	6267	0.9616327
4357	7613	0.9119098
4357	8052	0.8315952
4357	7092	0.79585785
4357	7025	0.75762165
4358	7163	0.7618206
4358	6304	0.6979627
4358	6560	0.6673372
4358	7940	0.65230733
4358	7747	0.6497508
4359	7006	0.5650239
4359	7133	0.45743343
4359	7758	0.4507361
4359	7146	0.30639264
4359	7692	0.28095955
4360	6087	0.9609471
4360	8590	0.95649713
4360	6765	0.94930965
4360	6267	0.9476424
4360	6865	0.9442136
4361	6659	0.8483145
4361	8140	0.8108969
4361	6908	0.7413374
4361	6992	0.7310917
4361	8755	0.6675328
4362	7059	0.9839728
4362	8880	0.9709457
4362	7007	0.9533239
4362	8426	0.9480815
4362	8879	0.9398783
4363	6048	0.76514584
4363	9112	0.76302624
4363	7105	0.7493906
4363	7365	0.7355184
4363	6597	0.7041565
4364	9132	0.22099161
4364	9154	0.01553612
4364	9155	0.010066039
4364	7181	0.0027577726
4365	8516	0.8573673
4365	7402	0.79736406
4365	7831	0.75749874
4365	8133	0.30459327
4365	8499	0.2320248
4366	6560	0.89715797
4366	8803	0.85709834
4366	7546	0.75641996
4366	7315	0.7523026
4366	7240	0.7345592
4367	6976	0.932278
4367	6993	0.89574623
4367	6557	0.89280564
4367	6560	0.8866633
4367	7642	0.8677034
4368	6730	0.9505381
4368	6974	0.93987256
4368	6869	0.9293514
4368	8845	0.9006461
4368	8911	0.8999241
4369	6992	0.86487114
4369	6916	0.82932234
4369	7394	0.64564455
4369	7878	0.5742803
4369	6564	0.51425135
4370	7394	0.8571559
4370	9040	0.8137206
4370	7928	0.8102447
4370	6772	0.7912212
4370	7034	0.7875385
4371	8538	0.90464723
4371	8378	0.85018235
4371	6234	0.8343225
4371	8091	0.7915844
4371	6934	0.7642408
4372	6316	0.9295027
4372	6916	0.9254215
4372	6777	0.9213932
4372	6504	0.91609645
4372	8197	0.91323215
4373	6134	0.9659522
4373	6557	0.9657232
4373	7013	0.9607305
4373	8427	0.9535272
4373	6980	0.93445665
4374	8307	0.96281636
4374	6874	0.9617902
4374	6584	0.95942324
4374	6060	0.95177877
4374	6094	0.94229347
4375	6978	0.9900647
4375	6267	0.95566046
4375	8270	0.93883204
4375	6558	0.759549
4375	8756	0.6862843
4376	6345	0.9796387
4376	6684	0.94357157
4376	6177	0.92211366
4376	7137	0.9190116
4376	6875	0.9176016
4377	6130	0.816505
4377	8062	0.8121483
4377	6683	0.8053954
4377	6560	0.73782945
4377	8223	0.69117445
4378	6267	0.90178096
4378	6993	0.87357926
4378	6730	0.8459654
4378	6772	0.8101661
4378	6987	0.7852565
4379	8794	0.89237607
4379	8473	0.8692273
4379	7617	0.8256543
4379	6978	0.8094644
4379	8224	0.77416706
4380	6998	0.92961454
4380	7067	0.9264685
4380	6922	0.9162963
4380	6316	0.9100771
4380	6759	0.9074762
4381	6087	0.9244602
4381	7402	0.77775323
4381	7386	0.5978739
4381	8516	0.52757573
4381	7536	0.5081021
4382	6076	0.6672044
4382	6560	0.54310185
4382	8708	0.3965064
4382	8707	0.29326296
4383	6316	0.97756964
4383	6992	0.9593345
4383	6084	0.9326766
4383	8297	0.93083924
4383	6884	0.89669245
4384	7315	0.89857584
4384	9110	0.746015
4384	8921	0.6135047
4384	8590	0.27370492
4384	8539	0.007478542
4385	7013	0.95882285
4385	6087	0.9332706
4385	6908	0.9126923
4385	6981	0.9080342
4385	8426	0.89795417
4386	6944	0.84262294
4386	6766	0.81278545
4386	8253	0.74811
4386	6636	0.71909004
4386	6598	0.6736909
4387	8590	0.9770683
4387	6095	0.9545489
4387	6352	0.94099945
4387	6345	0.9379093
4387	7819	0.9307183
4388	7067	0.8884673
4388	6988	0.82868356
4388	6560	0.8251096
4388	8880	0.81821626
4388	8308	0.7987904
4389	6437	0.94505495
4389	7642	0.9340651
4389	6352	0.93136126
4389	6459	0.8854186
4389	8936	0.85074794
4390	7240	0.9453118
4390	8223	0.9015869
4390	9132	0.6446434
4390	7537	0.5162494
4390	7733	0.31331903
4391	8223	0.75780314
4391	6072	0.48445222
4391	7626	0.46649748
4391	6162	0.42705992
4391	7394	0.14355928
4392	6998	0.9994617
4392	6492	0.81883514
4392	6913	0.74106985
4392	7637	0.70582396
4393	7578	0.959775
4393	6520	0.8027306
4393	8123	0.79273206
4393	8238	0.7288139
4393	7996	0.4816047
4394	6990	0.85392344
4394	7642	0.8457249
4394	6557	0.75510055
4394	6358	0.52369505
4394	7928	0.33732516
4395	8918	0.7358792
4395	7067	0.43596846
4395	8172	0.31330785
4395	7637	0.22966783
4396	6232	0.8095045
4396	7928	0.8080824
4396	8223	0.79855627
4396	8460	0.77265924
4396	7610	0.7346171
4397	6773	0.9804716
4397	7019	0.82960284
4397	6253	0.74671924
4397	7830	0.5949641
4398	7964	0.7284653
4398	6561	0.54314035
4398	6459	0.53134286
4398	7458	0.43429327
4398	7707	0.43088531
4399	7308	0.98424083
4399	6274	0.96898705
4399	6352	0.7962047
4399	7744	0.514728
4399	7873	0.46791658
4400	8815	0.9029573
4400	6772	0.8812134
4400	6770	0.87281716
4400	6768	0.8643712
4400	8712	0.8504884
4401	6504	0.90172756
4401	9132	0.6873429
4401	6996	0.6562527
4401	6730	0.54275197
4401	7736	0.53376603
4402	6087	0.9803249
4402	7139	0.97168154
4402	6506	0.9706025
4402	6267	0.9637904
4402	7613	0.9633358
4403	8601	0.9251435
4403	6964	0.89852965
4403	6063	0.8784894
4403	8213	0.8679312
4403	6437	0.85159063
4404	6780	0.99952054
4404	6759	0.99793434
4404	7315	0.9970879
4404	6504	0.9914261
4404	6296	0.990216
4405	6765	0.9708944
4405	8590	0.9703326
4405	8122	0.96374935
4405	6316	0.9585452
4405	6730	0.95377374
4406	7642	0.82042795
4406	8936	0.7651072
4406	7932	0.69375765
4406	6054	0.67151535
4406	8872	0.6635811
4407	6770	0.9866512
4407	6780	0.9851307
4407	8247	0.98297805
4407	8846	0.97257036
4407	6938	0.97190577
4408	8232	0.91196394
4408	8427	0.85564375
4408	8207	0.8103015
4408	6232	0.7887692
4408	8469	0.78731817
4409	6560	0.9770005
4409	6664	0.9352398
4409	8353	0.9167457
4409	9084	0.75469464
4409	7093	0.33070394
4410	6987	0.986199
4410	7031	0.9663912
4410	6768	0.9585491
4410	6316	0.956057
4410	6993	0.95295787
4411	6087	0.90108585
4411	7386	0.826998
4411	7543	0.73835284
4411	6102	0.7252608
4411	7848	0.70819044
4412	7576	0.9805704
4412	9118	0.9769554
4412	7316	0.9356415
4412	7237	0.58900106
4412	8351	0.44425607
4413	8270	0.9107752
4413	8882	0.8385397
4413	9119	0.8181469
4413	8378	0.7525025
4413	6362	0.70964164
4414	6977	0.8886656
4414	8232	0.8458747
4414	6999	0.7907291
4414	8423	0.7895861
4414	6459	0.7599208
4415	6087	0.98844516
4415	7015	0.9803106
4415	6267	0.97814935
4415	6560	0.9777485
4415	8353	0.9636622
4416	7642	0.97060364
4416	6560	0.9655821
4416	8122	0.9577314
4416	6997	0.9253132
4416	8466	0.80058616
4417	7022	0.91766465
4417	6135	0.91655725
4417	8140	0.9153406
4417	6991	0.90620625
4417	6087	0.89909464
4418	8353	0.649946
4418	8976	0.50421107
4418	8226	0.39397255
4418	8390	0.1478038
4419	6780	0.97928715
4419	7022	0.9733624
4419	6267	0.949996
4419	6798	0.91346747
4419	7020	0.907295
4420	9056	0.73048097
4420	8936	0.7235602
4420	8977	0.5398499
4420	8948	0.47934464
4420	9140	0.100826874
4421	8590	0.9695543
4421	6976	0.9580651
4421	8270	0.9465263
4421	6990	0.9449015
4421	6730	0.90659
4422	6296	0.87031835
4422	7046	0.8360781
4422	8845	0.80835336
4422	6990	0.79011595
4422	7876	0.7723512
4423	6976	0.95896393
4423	6974	0.9380612
4423	6980	0.9352904
4423	6998	0.93486124
4423	6472	0.7621188
4424	6806	0.9524411
4424	6770	0.9469066
4424	6773	0.9408246
4424	7039	0.91942453
4424	6993	0.91175914
4425	7022	0.94722205
4425	7016	0.86676973
4425	7146	0.86495906
4425	9138	0.78676826
4425	6962	0.7685732
4426	6087	0.769791
4426	7210	0.62824607
4426	7332	0.44734815
4426	6621	0.05413725
4426	7844	0.052821282
4427	7139	0.78208596
4427	7155	0.7618739
4427	9159	0.74998814
4427	7642	0.73480815
4427	8469	0.6935147
4428	6988	0.7951298
4428	6979	0.7803606
4428	7315	0.7190448
4428	7311	0.530628
4428	7745	0.35474446
4429	8140	0.8094989
4429	8688	0.6736159
4429	6242	0.62737143
4429	8353	0.6135816
4429	6509	0.60463727
4430	8061	0.78750175
4430	6979	0.7830671
4430	8612	0.60099375
4430	6242	0.52887654
4430	6084	0.45681983
4431	6778	0.9632958
4431	6055	0.9454027
4431	7075	0.9407191
4431	6426	0.91661566
4431	8616	0.9031359
4432	8122	0.88471574
4432	6560	0.87240946
4432	7056	0.8612407
4432	7315	0.7728674
4432	6988	0.75875324
4433	6977	0.78916806
4433	8553	0.7862574
4433	9092	0.60959685
4433	8704	0.6088828
4433	8538	0.5660857
4434	6352	0.95540667
4434	7386	0.9127178
4434	7434	0.8519026
4434	8469	0.6981752
4434	6934	0.68902016
4435	7009	0.83784616
4435	8122	0.8346552
4435	6772	0.8227062
4435	6645	0.820788
4435	6941	0.805047
4436	8355	0.8322856
4436	8590	0.81538814
4436	7013	0.7253831
4436	7616	0.71718216
4436	8616	0.70666605
4437	6557	0.89986336
4437	6941	0.7540436
4437	7240	0.7046755
4437	7031	0.69538105
4437	8880	0.6851319
4438	6990	0.93313205
4438	8353	0.8061647
4438	8483	0.40276015
4438	8328	0.37993303
4438	8469	0.35004136
4439	6987	0.96733487
4439	7046	0.924136
4439	8402	0.8715922
4439	8641	0.8416188
4439	8756	0.77637345
4440	8616	0.65275705
4440	6771	0.46780735
4440	7926	0.23653133
4440	7145	0.21872634
4440	6693	0.15444456
4441	9134	0.85514593
4441	8845	0.70566666
4441	9022	0.39161253
4441	8535	0.3753157
4441	6981	0.35351136
4442	6777	0.7529789
4442	8712	0.7022093
4442	6760	0.67924803
4442	7026	0.66962147
4442	6772	0.6589596
4443	8270	0.91564447
4443	7642	0.86785454
4443	6459	0.85675806
4443	7928	0.6897048
4443	6558	0.6769708
4444	9085	0.6367983
4444	8871	0.57756287
4444	8626	0.5102709
4444	8539	0.45374417
4444	7050	0.4160579
4445	6944	0.91106975
4445	6908	0.90682197
4445	6978	0.8781376
4445	8469	0.8417119
4445	8308	0.8207553
4446	6780	0.9603614
4446	7056	0.9576419
4446	7106	0.95539165
4446	6730	0.9531964
4446	8839	0.94556564
4447	6974	0.99227905
4447	6664	0.9910103
4447	6787	0.9895633
4447	7031	0.98808527
4447	6905	0.9879078
4448	6664	0.98014086
4448	6944	0.97797024
4448	9202	0.9745307
4448	6518	0.97161216
4448	8353	0.96781576
4449	6664	0.6199283
4449	6070	0.5603181
4449	7635	0.49838164
4449	8191	0.41876498
4449	9099	0.4083904
4450	6296	0.85045445
4450	6978	0.81898993
4450	7569	0.80589473
4450	7963	0.79060227
4450	6806	0.7313644
4451	8469	0.8985007
4451	7534	0.88916343
4451	6333	0.8858125
4451	7909	0.8726827
4451	7932	0.86717963
4452	8122	0.8320004
4452	8590	0.74410135
4452	8434	0.64330065
4452	7127	0.38018128
4452	7285	0.36501563
4453	8931	0.6411772
4453	8136	0.5240057
4453	6735	0.51800776
4453	7410	0.5144504
4453	7532	0.41747192
4454	7928	0.8621151
4454	9084	0.8021553
4454	7963	0.7455307
4454	9119	0.69676596
4454	8232	0.6496751
4455	6944	0.95311034
4455	7057	0.9032918
4455	6276	0.890816
4455	6270	0.8890776
4455	7676	0.87664014
4456	9024	0.9730388
4456	6765	0.97059757
4456	9067	0.9676047
4456	8983	0.967369
4456	6995	0.9611553
4457	6557	0.8391459
4457	7029	0.78533816
4457	7691	0.7532102
4457	6134	0.7370039
4457	7363	0.72249883
4458	6664	0.9716401
4458	6992	0.96859694
4458	7041	0.91893375
4458	6909	0.91651994
4458	7015	0.9135456
4459	6908	0.902156
4459	6296	0.9014341
4459	8353	0.8653706
4459	6531	0.82214797
4459	6329	0.8082755
4460	6978	0.99258935
4460	6944	0.98854244
4460	7029	0.98275626
4460	6896	0.97998315
4460	6560	0.97974306
4461	8434	0.8698371
4461	6977	0.6645795
4461	9119	0.6100331
4461	8976	0.5000537
4461	6912	0.4800929
4462	7393	0.7461778
4462	6296	0.39801368
4462	8662	0.3878216
4462	8462	0.18036722
4463	6759	0.9716239
4463	9124	0.9553332
4463	8961	0.43172187
4463	9132	0.14254169
4464	6771	0.99698716
4464	6966	0.99626076
4464	7111	0.9938888
4464	6135	0.98317516
4464	8395	0.9770982
4465	6988	0.9734046
4465	9024	0.97040063
4465	8543	0.96904075
4465	7016	0.9577551
4465	7146	0.9448534
4466	7554	0.9357083
4466	6773	0.93134236
4466	6889	0.85468775
4466	7064	0.8465514
4466	6956	0.8272541
4467	6773	0.98605794
4467	7394	0.9784556
4467	8590	0.95872927
4467	9124	0.94999105
4467	8629	0.9265209
4468	6426	0.9619011
4468	8213	0.93981445
4468	8596	0.65242785
4468	8502	0.5378458
4468	9012	0.5327475
4469	6865	0.99537945
4469	7013	0.98126775
4469	6345	0.9781843
4469	6134	0.9654745
4469	6373	0.9621942
4470	6730	0.94412065
4470	6998	0.92095643
4470	6316	0.9154717
4470	6764	0.81393266
4470	7006	0.81208396
4471	8270	0.8857231
4471	8473	0.86559325
4471	7617	0.86452824
4471	7298	0.8548404
4471	6267	0.8534285
4472	6987	0.94215935
4472	6944	0.89715815
4472	8983	0.8602265
4472	7009	0.8423933
4472	8752	0.7991026
4473	6084	0.97728056
4473	6903	0.89258164
4473	7446	0.7759847
4473	7618	0.754626
4473	7388	0.70513946
4474	7039	0.9702017
4474	7642	0.9593639
4474	6087	0.9210614
4474	8159	0.8495723
4474	7257	0.7157982
4475	6426	0.98727614
4475	6707	0.9861311
4475	7686	0.9845786
4475	6304	0.98436606
4475	6780	0.98311585
4476	6978	0.9868088
4476	6316	0.96426815
4476	7642	0.9168992
4476	7059	0.9077765
4476	7616	0.872222
4477	6664	0.86610806
4477	6267	0.8163725
4477	8469	0.7710911
4477	8140	0.7418514
4477	6980	0.7368386
4478	6978	0.9885712
4478	6730	0.9058841
4478	7616	0.9014276
4478	6998	0.8862151
4478	6993	0.88562924
4479	6730	0.93923783
4479	9024	0.9256687
4479	7676	0.913889
4479	6426	0.9086006
4479	8140	0.89440584
4480	6560	0.94912845
4480	7139	0.918498
4480	8122	0.80724204
4480	6370	0.49159145
4480	7926	0.47305876
4481	6987	0.9807952
4481	6771	0.9704255
4481	7558	0.96162766
4481	7051	0.9587696
4481	8879	0.9557784
4482	6316	0.70825636
4482	8353	0.6291323
4482	6998	0.5654916
4482	7909	0.5370087
4482	8756	0.5239893
4483	6798	0.99552804
4483	6768	0.99432194
4483	6775	0.9938718
4483	6561	0.9895085
4483	6916	0.98677284
4484	6913	0.8652827
4484	6063	0.718071
4484	8626	0.66870135
4484	6084	0.65517664
4484	7214	0.6506978
4486	8936	0.89413756
4486	7538	0.80138165
4486	7298	0.7924341
4486	7308	0.77741534
4486	6373	0.719643
4487	6730	0.9490333
4487	6998	0.9360995
4487	6772	0.8398386
4487	6804	0.834389
4487	7315	0.8072128
4488	6978	0.9913237
4488	6941	0.98928577
4488	6993	0.98601145
4488	6659	0.98252016
4488	6267	0.9806506
4489	6267	0.913733
4489	6773	0.88427263
4489	6993	0.8761847
4489	6730	0.8603651
4489	6787	0.8543467
4490	8142	0.9767702
4490	7538	0.97104186
4490	6373	0.95242023
4490	6403	0.9395063
4490	6370	0.927304
4491	6504	0.9966871
4491	7928	0.88259476
4491	8469	0.7444189
4491	8888	0.7105495
4492	6801	0.9867938
4492	6775	0.9601212
4492	6807	0.95946354
4492	6808	0.91971606
4492	7394	0.44663152
4493	6978	0.987354
4493	7310	0.9663382
4493	7617	0.9351472
4493	8428	0.91761756
4493	6772	0.89439124
4494	6730	0.99876344
4494	6048	0.86136216
4494	7692	0.8270033
4494	7637	0.74880356
4494	8278	0.63378817
4495	6996	0.90501964
4495	6768	0.89654285
4495	6896	0.8937954
4495	8803	0.8827891
4495	7613	0.8801962
4496	6978	0.99339634
4496	6993	0.9912599
4496	7045	0.97880745
4496	8839	0.97858024
4496	9134	0.97630864
4497	6558	0.7887041
4497	7909	0.72925353
4497	8122	0.7289157
4497	6370	0.5980064
4497	8395	0.5430098
4498	6316	0.98606396
4498	6992	0.97782475
4498	6908	0.97498876
4498	7021	0.9717333
4498	6253	0.9422515
4499	8469	0.39950272
4499	7006	0.37799048
4499	7054	0.3121197
4499	9123	0.27143222
4499	8151	0.17078796
4500	6771	0.951607
4500	6781	0.9363566
4500	8402	0.8968297
4500	8426	0.8801182
4500	9000	0.86881703
4501	7067	0.9616539
4501	6974	0.95258355
4501	6777	0.9485367
4501	7013	0.9194213
4501	8752	0.91108894
4502	7019	0.9898404
4502	8409	0.98757774
4502	7010	0.9814138
4502	8958	0.8943453
4502	8623	0.86327654
4503	7992	0.9232298
4503	7133	0.86462027
4503	6977	0.8511116
4503	7140	0.82595956
4503	7141	0.7676235
4504	7386	0.9942662
4504	6865	0.99149114
4504	8371	0.9903576
4504	8509	0.98883235
4504	6454	0.98871624
4505	6765	0.9958778
4505	6987	0.9958124
4505	7022	0.99149305
4505	7031	0.98901165
4505	9134	0.98824406
4506	6087	0.99125683
4506	6993	0.98847723
4506	7642	0.98689216
4506	7001	0.97942424
4506	8353	0.97926325
4507	6135	0.986613
4507	8469	0.97524333
4507	7676	0.96684384
4507	7005	0.9643748
4507	7045	0.9628198
4508	6978	0.98848945
4508	8270	0.92490345
4508	6084	0.88883257
4508	6993	0.88814193
4508	8402	0.8812212
4509	6864	0.7938892
4509	6771	0.71762496
4509	6504	0.6935945
4509	7139	0.68579483
4509	7075	0.6725269
4510	6978	0.9960147
4510	6267	0.9862856
4510	7072	0.9856602
4510	7013	0.97357607
4510	7139	0.97145194
4511	8590	0.9767319
4511	6134	0.9717748
4511	6267	0.9711142
4511	8936	0.94032454
4511	7848	0.9379013
4512	7722	0.87141305
4512	7964	0.85319006
4512	6550	0.76527214
4512	6131	0.7455272
4512	6978	0.6407317
4513	6978	0.9847162
4513	6296	0.9170561
4513	8213	0.810986
4513	8270	0.78913504
4513	6811	0.7347756
4514	6812	0.9886331
4514	6760	0.97957623
4514	6978	0.9788746
4514	7679	0.8980122
4515	6087	0.9870121
4515	8434	0.9820504
4515	6944	0.96653104
4515	6780	0.9619179
4515	7569	0.9286405
4516	6087	0.87219
4516	8565	0.8366153
4516	6986	0.8291993
4516	6316	0.79927665
4516	8297	0.78183305
4517	6992	0.99660826
4517	6296	0.99498737
4517	6087	0.99358565
4517	6914	0.990811
4517	7000	0.9826665
4518	6555	0.8975688
4518	7630	0.77870774
4518	8297	0.718504
4518	6981	0.7003281
4518	8667	0.68572396
4519	6316	0.9675781
4519	6993	0.95952106
4519	6992	0.9286683
4519	6980	0.9186711
4519	6518	0.9034531
4520	6993	0.951593
4520	6956	0.94180703
4520	7019	0.9401345
4520	6916	0.9202437
4520	7010	0.8928344
4521	6765	0.9184464
4521	6771	0.9148176
4521	6978	0.8908719
4521	6504	0.872614
4521	6560	0.8205711
4522	6316	0.9648394
4522	7039	0.9405479
4522	7616	0.9355618
4522	6352	0.9314745
4522	7055	0.91918427
4523	6998	0.86787134
4523	8232	0.8190323
4523	7080	0.80488086
4523	7127	0.7878074
4523	6909	0.77485496
4524	8098	0.5978271
4524	6909	0.52076757
4524	6163	0.3671198
4524	8423	0.3100419
4525	6730	0.97718835
4525	7022	0.96655655
4525	6984	0.9626881
4525	8543	0.9585202
4525	9067	0.9431662
4526	6990	0.9414154
4526	9084	0.7006931
4526	8081	0.041588042
4526	7665	0.0033959162
4527	6771	0.9950023
4527	8270	0.91884416
4527	8469	0.8438218
4527	9110	0.7658576
4527	8936	0.6304511
4528	6996	0.98184216
4528	8184	0.92040473
4528	8107	0.90496516
4528	7066	0.7927087
4528	8339	0.7519012
4529	6768	0.7523544
4529	8247	0.68374604
4529	6504	0.6785707
4529	6987	0.67472255
4529	6760	0.63385415
4530	7056	0.9380068
4530	8489	0.90978825
4530	7106	0.90823585
4530	9024	0.8875566
4530	7676	0.87377155
4531	6865	0.97558665
4531	8270	0.9653804
4531	6437	0.96197474
4531	6560	0.9203121
4531	7041	0.90442705
4532	6487	0.8733056
4532	7848	0.8632244
4532	7964	0.8220816
4532	7034	0.72320443
4532	8689	0.6961352
4533	6134	0.97311634
4533	7015	0.9251185
4533	6267	0.8972332
4533	6087	0.8866175
4533	6911	0.6249842
4534	7312	0.9660994
4534	6084	0.9651878
4534	6993	0.9580811
4534	6980	0.9572729
4534	7044	0.9506809
4535	6941	0.9862025
4535	6992	0.94611037
4535	9119	0.91550624
4535	6980	0.88760054
4535	8976	0.79766935
4536	7067	0.92927974
4536	6636	0.8562455
4536	7830	0.7992943
4536	9117	0.6006473
4536	7394	0.54029053
4537	8245	0.79347944
4537	6774	0.5348856
4537	7572	0.31967235
4537	6763	0.25561243
4537	8427	0.10240508
4538	9127	0.8788534
4538	7380	0.51388603
4538	8140	0.5046875
4538	6296	0.46990708
4538	7129	0.40142474
4539	7009	0.9299205
4539	6560	0.9226143
4539	8140	0.8130238
4539	6997	0.8107444
4539	7642	0.7865164
4540	7240	0.87821823
4540	8498	0.8748738
4540	8427	0.87467533
4540	8297	0.8158185
4540	7961	0.66548675
4541	7006	0.90919465
4541	6087	0.71566486
4541	8353	0.7144771
4541	6988	0.6157588
4541	6941	0.6084539
4542	6730	0.998016
4542	7067	0.993564
4542	6986	0.9911006
4542	6996	0.9901281
4542	7009	0.9883257
4543	8651	0.8395093
4543	9114	0.7911344
4543	8712	0.7909555
4543	6922	0.5675017
4543	9072	0.5452307
4544	7622	0.85391843
4544	7578	0.8408379
4544	6267	0.8310538
4544	7642	0.7605767
4544	7755	0.59843755
4545	7115	0.92088175
4545	8353	0.91804296
4545	6518	0.8646094
4545	6070	0.8404758
4545	7441	0.83685607
4546	8228	0.26171154
4546	8223	0.20854501
4546	6459	0.11074168
4546	8976	0.044701748
4547	6977	0.9352543
4547	8223	0.8354575
4547	6934	0.6557916
4547	6864	0.38447008
4548	6352	0.63059074
4548	6509	0.54248154
4548	8159	0.5210513
4548	6856	0.4939162
4548	6849	0.31705624
4549	6653	0.7708227
4549	8199	0.7340067
4549	8564	0.42654127
4549	8226	0.39429474
4549	7996	0.25640327
4550	6330	0.9863371
4550	6998	0.9625444
4550	8634	0.9599832
4550	6974	0.9515379
4550	6677	0.9432554
4551	6560	0.9313308
4551	7035	0.8751474
4551	8122	0.8384941
4551	7145	0.79853475
4551	6735	0.7611562
4552	6358	0.9738348
4552	6173	0.8489766
4552	8061	0.6308752
4552	8995	0.102168195
4552	8651	0.0032701686
4553	8872	0.69030917
4553	7763	0.6212372
4553	6990	0.367415
4553	9112	0.083051965
4554	6516	0.7954638
4554	8122	0.768787
4554	6370	0.7444688
4554	7964	0.7137736
4554	7298	0.70849985
4555	6358	0.9888749
4555	7394	0.985036
4555	6806	0.98222166
4555	8523	0.9783312
4555	6759	0.96815646
4556	7006	0.9902092
4556	7111	0.9895726
4556	7521	0.98581713
4556	7393	0.9731502
4556	8213	0.94997793
4557	7070	0.8833258
4557	6934	0.7170336
4557	8599	0.6088151
4557	8483	0.4773118
4558	7016	0.9936393
4558	7146	0.9842168
4558	7009	0.9836189
4558	6659	0.98268765
4558	6944	0.9502366
4559	6316	0.9396497
4559	6560	0.91064423
4559	6993	0.91017276
4559	8803	0.88172185
4559	7642	0.8781874
4560	6516	0.922564
4560	7992	0.9055729
4560	7310	0.8058425
4560	6479	0.78655493
4560	8556	0.7818643
4561	6645	0.86852604
4561	6974	0.8496765
4561	6730	0.8436151
4561	6135	0.7713617
4561	7010	0.7590326
4562	7642	0.93081564
4562	7146	0.9017539
4562	8565	0.898661
4562	7039	0.8832941
4562	8297	0.85116786
4563	6730	0.97609395
4563	7315	0.8895235
4563	6974	0.88567036
4563	6677	0.87142617
4563	6504	0.6939552
4564	7964	0.82000875
4564	6560	0.76483804
4564	6267	0.66673565
4564	8604	0.65357685
4564	6781	0.59642196
4565	7315	0.80714184
4565	7056	0.7866368
4565	8531	0.78506243
4565	8260	0.78238726
4565	8613	0.774448
4566	8213	0.9920666
4566	8469	0.99158126
4566	8141	0.9741291
4566	8952	0.9645613
4566	8612	0.94425285
4567	6664	0.9509893
4567	6976	0.9186074
4567	7393	0.86791426
4567	7016	0.85661876
4567	8395	0.85386014
4568	6134	0.97486025
4568	6557	0.97232836
4568	6504	0.95709765
4568	6459	0.9531859
4568	6048	0.9430585
4569	6426	0.89195
4569	9134	0.7999452
4569	7315	0.77697027
4569	7402	0.6006416
4569	8825	0.5615864
4570	6696	0.8021943
4570	7145	0.79879314
4570	7315	0.7940083
4570	7335	0.78301275
4570	8672	0.77421594
4571	6907	0.95916724
4571	6569	0.9545605
4571	6315	0.9264715
4571	6170	0.92136055
4571	6850	0.90233433
4572	8815	0.922862
4572	6956	0.91130114
4572	7020	0.89784056
4572	6558	0.8676752
4572	8522	0.8017397
4573	6296	0.88452035
4573	6677	0.8742164
4573	6253	0.8639478
4573	7467	0.78701574
4573	8228	0.63781124
4574	6944	0.6647329
4574	7371	0.5329787
4574	8416	0.52806026
4574	8162	0.34064102
4574	7937	0.2825023
4575	7578	0.9641894
4575	7630	0.89880306
4575	6861	0.8476758
4575	6556	0.8256994
4575	6993	0.6092819
4576	6560	0.7787362
4576	6864	0.77083874
4576	6974	0.7003073
4576	7075	0.678116
4576	8915	0.6226641
4577	6978	0.9963236
4577	6865	0.99273354
4577	6993	0.9822167
4577	6998	0.980437
4577	8122	0.97746426
4578	6987	0.9837878
4578	6730	0.96052337
4578	6793	0.9273776
4578	6766	0.92026323
4578	6775	0.9105915
4579	6306	0.8892947
4579	8469	0.8711583
4579	7010	0.8428109
4579	7909	0.8363693
4579	6493	0.82714075
4580	7315	0.9110102
4580	6896	0.8705004
4580	7006	0.8496022
4580	7060	0.8159645
4580	6474	0.80963564
4581	6798	0.996203
4581	6916	0.99349374
4581	6267	0.9828789
4581	8555	0.9741174
4581	6977	0.9676798
4582	7566	0.9436424
4582	6506	0.88314587
4582	6998	0.87548727
4582	8355	0.8207145
4582	7383	0.26593783
4583	6780	0.9829548
4583	6787	0.9766223
4583	6922	0.9639594
4583	6998	0.9412876
4583	7020	0.91365814
4584	7013	0.93659925
4584	8213	0.91611546
4584	6980	0.9080066
4584	6981	0.86926246
4584	8565	0.8566928
4585	6898	0.9957047
4585	8270	0.983799
4585	8751	0.97939086
4585	7543	0.978366
4585	8207	0.8069776
4586	6066	0.82619643
4586	7026	0.77037
4586	8856	0.73185617
4586	6969	0.46229473
4586	8223	0.15233251
4587	8828	0.8269614
4587	6974	0.80646896
