4454	7928	0.8779301
4454	9084	0.85190827
4454	8232	0.7946138
4454	7963	0.7843147
4454	9119	0.7492099
4455	6944	0.95114833
4455	8395	0.89912385
4455	7676	0.8733502
4455	7057	0.8536316
4455	7188	0.8196883
4456	6765	0.981251
4456	7020	0.97020584
4456	8983	0.960282
4456	7019	0.9577935
4456	6995	0.954428
4457	6557	0.82674134
4457	6084	0.81581575
4457	6899	0.7754442
4457	6134	0.7677216
4457	7363	0.75181425
4458	7041	0.9665238
4458	6664	0.9595126
4458	6992	0.93593484
4458	7001	0.9232526
4458	7015	0.9224642
4459	6296	0.9326711
4459	6908	0.9087536
4459	8353	0.89680463
4459	6531	0.8317271
4459	7402	0.77809894
4460	6978	0.98602504
4460	6437	0.97805697
4460	6944	0.97602457
4460	6653	0.97028166
4460	6560	0.96691483
4461	8434	0.77721006
4461	9119	0.6940101
4461	6977	0.60670465
4461	6912	0.6008764
4461	8976	0.5211866
4462	7393	0.6460441
4462	8662	0.6450721
4462	6296	0.46342635
4462	8462	0.34526443
4463	9124	0.91404474
4463	6759	0.8909655
4463	9132	0.40451938
4463	8961	0.3591315
4464	6135	0.93336153
4464	8395	0.9309154
4464	6771	0.914989
4464	8447	0.8979586
4464	6966	0.8936754
4465	8543	0.94261175
4465	6988	0.9386011
4465	9024	0.9359364
4465	8354	0.90961266
4465	7146	0.9090006
4466	6773	0.89871687
4466	8846	0.893582
4466	6889	0.8875826
4466	6769	0.8267725
4466	6956	0.8254494
4467	6773	0.94487554
4467	8590	0.93911415
4467	9124	0.93556243
4467	8629	0.92492527
4467	7964	0.90035796
4468	6426	0.8736152
4468	8213	0.8671648
4468	6978	0.7200654
4468	8502	0.7189641
4468	8596	0.71323526
4469	6865	0.99118197
4469	6345	0.97795725
4469	7013	0.97300255
4469	6557	0.96993107
4469	6134	0.969094
4470	6730	0.96548635
4470	6998	0.9506462
4470	6978	0.9270974
4470	6316	0.92670393
4470	7072	0.8663803
4471	8270	0.92728287
4471	7131	0.88771564
4471	7617	0.8870506
4471	6564	0.8818679
4471	8936	0.87768376
4472	6944	0.8844688
4472	7009	0.87750965
4472	6087	0.8415903
4472	6987	0.8334746
4472	8983	0.78810555
4473	6903	0.9648664
4473	6084	0.9402983
4473	7399	0.8755365
4473	6962	0.73501945
4473	7446	0.7334831
4474	7642	0.9678974
4474	7039	0.9624436
4474	6087	0.9489041
4474	8159	0.78151447
4474	7529	0.76963323
4475	6780	0.9481653
4475	8489	0.9224042
4475	7056	0.91971254
4475	6304	0.9102734
4475	6986	0.9065081
4476	6978	0.9874005
4476	6316	0.968916
4476	7059	0.9660736
4476	7616	0.94421434
4476	7642	0.9354025
4477	6267	0.8718557
4477	6664	0.8523368
4477	6980	0.7539466
4477	7052	0.73721874
4477	6764	0.7114102
4478	6978	0.98747313
4478	6730	0.96271825
4478	6998	0.9521903
4478	7616	0.92855424
4478	7024	0.9182156
4479	6730	0.9212428
4479	7676	0.8810291
4479	6941	0.87832224
4479	7963	0.8712168
4479	9024	0.8643343
4480	6560	0.9129811
4480	8122	0.90094465
4480	7139	0.841736
4480	6370	0.63574916
4480	7926	0.53287065
4481	6771	0.96052766
4481	7072	0.96016115
4481	7546	0.9600713
4481	6987	0.9596541
4481	6984	0.95524836
4482	6316	0.8772483
4482	6998	0.72493947
4482	7909	0.68082833
4482	8253	0.6576589
4482	7394	0.64000225
4483	6768	0.984931
4483	6798	0.98287153
4483	6775	0.9798565
4483	7001	0.9784202
4483	6808	0.97345996
4484	6084	0.74953526
4484	6063	0.6664827
4484	6531	0.6644276
4484	6913	0.6474128
4484	6516	0.6258003
4486	8936	0.8456971
4486	7308	0.79124266
4486	7671	0.7716491
4486	7298	0.7427504
4486	7538	0.71954376
4487	6730	0.92462486
4487	6998	0.8863435
4487	6772	0.86649555
4487	6804	0.80565643
4487	6977	0.7928443
4488	6978	0.98708284
4488	6659	0.98674726
4488	6267	0.98279333
4488	6316	0.98234946
4488	6944	0.98234504
4489	6267	0.96361303
4489	6730	0.95171726
4489	7041	0.92343336
4489	7642	0.91486585
4489	7072	0.90724045
4490	7538	0.9514463
4490	7852	0.9345949
4490	6314	0.9246545
4490	6162	0.92272353
4490	7622	0.92060935
4491	6504	0.96447146
4491	7928	0.79829437
4491	8469	0.7906623
4491	8888	0.5107176
4492	6801	0.8826914
4492	6775	0.876343
4492	6808	0.8366213
4492	6807	0.8353708
4492	9119	0.5357514
4493	6978	0.98862505
4493	7310	0.967278
4493	8428	0.95522094
4493	7617	0.9534806
4493	6980	0.93215364
4494	6730	0.9726853
4494	6048	0.714235
4494	7692	0.6369863
4494	7637	0.56431645
4494	8278	0.5288677
4495	6768	0.9354582
4495	6996	0.9250983
4495	8803	0.91157216
4495	7613	0.9105442
4495	6896	0.90695304
4496	6978	0.9827482
4496	6087	0.9716798
4496	8270	0.96974796
4496	8846	0.9692608
4496	7045	0.9620374
4497	8122	0.8541846
4497	6558	0.7644596
4497	7909	0.68070513
4497	6454	0.6699495
4497	9085	0.63145804
4498	6316	0.9930139
4498	7021	0.99068135
4498	6992	0.98433506
4498	6560	0.9798955
4498	6437	0.96007186
4499	7054	0.56820595
4499	7006	0.49002326
4499	8469	0.47586644
4499	9123	0.43299457
4499	8151	0.31340885
4500	6771	0.9267824
4500	8402	0.91765475
4500	6781	0.9098358
4500	8426	0.8932605
4500	8232	0.86635286
4501	7067	0.97595495
4501	6974	0.9750353
4501	6777	0.9672112
4501	6996	0.95533645
4501	7578	0.95475495
4502	7019	0.98263884
4502	7010	0.9631924
4502	8409	0.9596079
4502	8623	0.7954644
4502	8958	0.78097737
4503	7133	0.89321184
4503	7992	0.86319727
4503	6977	0.81643814
4503	7140	0.5296012
4503	7141	0.5143341
4504	6865	0.9932674
4504	8122	0.98875916
4504	6454	0.98696077
4504	8371	0.98651475
4504	7123	0.9864675
4505	7031	0.9917902
4505	6765	0.9904676
4505	6984	0.9897859
4505	6772	0.9886696
4505	6987	0.9853597
4506	6087	0.98462033
4506	8122	0.9810389
4506	7642	0.9770758
4506	8353	0.97560096
4506	6976	0.9754141
4507	6659	0.97957957
4507	6772	0.9738028
4507	6135	0.96810865
4507	8469	0.96486425
4507	7005	0.96232706
4508	6978	0.98926747
4508	8270	0.9729733
4508	6664	0.943141
4508	6084	0.9431275
4508	8845	0.9339908
4509	6316	0.79655725
4509	6504	0.7642121
4509	7059	0.7335728
4509	7075	0.66626763
4509	7642	0.6562761
4510	6978	0.9855527
4510	6267	0.977952
4510	7013	0.97012043
4510	7618	0.9625932
4510	6130	0.9545311
4511	6267	0.97812796
4511	8590	0.9764168
4511	6134	0.9722207
4511	7848	0.9562468
4511	8936	0.94114184
4512	6978	0.90918756
4512	7964	0.7732875
4512	8976	0.67987466
4512	7722	0.61382425
4512	6550	0.51800156
4513	6978	0.9443507
4513	8270	0.90411896
4513	6296	0.87005776
4513	6903	0.7734668
4513	8213	0.7697537
4514	6978	0.98584855
4514	6812	0.98551476
4514	6760	0.97077966
4514	7679	0.9423921
4515	6087	0.96645033
4515	6780	0.9578511
4515	7569	0.94090885
4515	6944	0.9349022
4515	8474	0.92870617
4516	8565	0.8133147
4516	6087	0.8083352
4516	6316	0.7978226
4516	6785	0.7689582
4516	6938	0.76440036
4517	6645	0.9893078
4517	7000	0.9880363
4517	6087	0.982637
4517	6296	0.9667832
4517	8434	0.965141
4518	6555	0.8532185
4518	6981	0.7729094
4518	8297	0.6576676
4518	8667	0.6150686
4518	7630	0.6092675
4519	6316	0.98146504
4519	6518	0.9754581
4519	6992	0.96357507
4519	6993	0.96059597
4519	7315	0.94803584
4520	8270	0.96529764
4520	7019	0.94923455
4520	6993	0.9439464
4520	6956	0.9340429
4520	8848	0.92329776
4521	6765	0.93128633
4521	6560	0.9116667
4521	6504	0.9029502
4521	6978	0.8960494
4521	6771	0.87586266
4522	6316	0.98780316
4522	6352	0.9704723
4522	7616	0.9665482
4522	7039	0.9494849
4522	7055	0.9267391
4523	8232	0.85466355
4523	6998	0.8098721
4523	7127	0.78796995
4523	7080	0.7684815
4523	6909	0.7457073
4524	6909	0.87040514
4524	8423	0.68956167
4524	8098	0.48343948
4524	6163	0.47745046
4525	6730	0.9435681
4525	6984	0.9213661
4525	7022	0.9006112
4525	9067	0.8752073
4525	8543	0.8731515
4526	6990	0.89145863
4526	9084	0.7784737
4526	7665	0.39300588
4526	8081	0.1605696
4527	6771	0.96139956
4527	8270	0.8569883
4527	8469	0.8012702
4527	9110	0.77094126
4527	8936	0.72089154
4528	6996	0.9519892
4528	8184	0.83788735
4528	8107	0.82041776
4528	8339	0.80373824
4528	7066	0.7916161
4529	6768	0.8780877
4529	6987	0.86425185
4529	6504	0.8343551
4529	6760	0.74752426
4529	8634	0.6927032
4530	6645	0.8792909
4530	6978	0.86690664
4530	6771	0.86087954
4530	7041	0.860446
4530	7056	0.85792315
4531	6437	0.9792036
4531	8270	0.9762971
4531	6560	0.97048867
4531	7041	0.9691677
4531	6865	0.9570038
4532	6978	0.9317329
4532	7848	0.9250496
4532	6487	0.8497784
4532	7964	0.71685255
4532	7034	0.675213
4533	6267	0.9440213
4533	6134	0.9426346
4533	6087	0.9153633
4533	7015	0.9039124
4533	6454	0.8224925
4534	6084	0.9691604
4534	6993	0.9568324
4534	7848	0.95587933
4534	7044	0.9497427
4534	6980	0.9472222
4535	6941	0.9081423
4535	6992	0.89916706
4535	6993	0.792352
4535	6980	0.74743044
4535	9119	0.6202008
4536	7067	0.86883914
4536	7830	0.8344927
4536	6636	0.78900915
4536	7394	0.6389215
4536	9117	0.56809825
4537	8245	0.7551051
4537	6774	0.59474283
4537	6763	0.5525809
4537	7572	0.3885485
4537	6857	0.25920257
4538	6754	0.6023981
4538	9135	0.54417866
4538	6777	0.47149515
4538	6766	0.45247215
4538	9127	0.44876942
4539	7009	0.94055927
4539	6560	0.9279595
4539	7642	0.8598745
4539	8140	0.82355535
4539	6997	0.7980287
4540	8427	0.6253764
4540	7240	0.61488247
4540	8297	0.6077689
4540	6358	0.53881717
4540	8498	0.5343238
4541	7006	0.9084647
4541	8353	0.8696553
4541	6941	0.86439264
4541	6087	0.8398061
4541	6988	0.81833935
4542	6730	0.9946562
4542	7067	0.9812495
4542	6296	0.98017144
4542	7009	0.9680417
4542	6996	0.96732426
4543	6922	0.7864806
4543	8712	0.7669444
4543	8651	0.7183199
4543	9114	0.6320878
4543	8629	0.6081526
4544	6267	0.95757097
4544	7642	0.9087847
4544	7622	0.8636991
4544	7578	0.8278647
4544	8207	0.63676655
4545	7115	0.91378415
4545	8353	0.9105152
4545	6518	0.9097908
4545	6988	0.8972806
4545	8753	0.8569065
4546	8223	0.5603087
4546	6459	0.50231427
4546	8228	0.33686125
4546	8976	0.2534291
4547	6977	0.78100723
4547	8223	0.49466178
4547	6934	0.43630537
4547	6864	0.07078464
4548	6509	0.5599342
4548	8159	0.4795845
4548	6849	0.4527626
4548	6352	0.3889993
4548	6856	0.36168313
4549	6653	0.68515885
4549	8199	0.6418838
4549	8226	0.51756895
4549	7996	0.50820845
4549	8564	0.4533758
4550	6998	0.95462185
4550	6974	0.9488976
4550	6677	0.92808914
4550	8634	0.90165216
4550	6641	0.8761362
4551	6560	0.96506584
4551	8122	0.94527024
4551	7035	0.89908224
4551	8434	0.82136124
4551	7145	0.8100785
4552	8061	0.94210064
4552	6358	0.9316986
4552	6173	0.848288
4552	8750	0.16875859
4552	8995	0.1321022
4553	8872	0.68226445
4553	6990	0.5933974
4553	7763	0.48708558
4553	9112	0.4082573
4554	6516	0.89371014
4554	7964	0.83270776
4554	8122	0.80879545
4554	6370	0.797774
4554	7622	0.75535715
4555	6976	0.97166663
4555	6358	0.9555593
4555	6806	0.95316416
4555	8523	0.9382078
4555	7070	0.93345875
4556	7006	0.9408888
4556	7111	0.9285053
4556	7393	0.92566097
4556	7865	0.8645554
4556	8213	0.8644745
4557	7070	0.732967
4557	6934	0.66937286
4557	8483	0.47230813
4557	8599	0.4536997
4558	6659	0.97729003
4558	6944	0.97266465
4558	7146	0.9446416
4558	7016	0.9385495
4558	7009	0.93247485
4559	6316	0.97845185
4559	6560	0.95324093
4559	7642	0.95112145
4559	6974	0.9155179
4559	6993	0.9048456
4560	6516	0.9128238
4560	6479	0.86231154
4560	8556	0.81349164
4560	8208	0.7969385
4560	7992	0.7942824
4561	6730	0.9434576
4561	6974	0.9189023
4561	6987	0.8930396
4561	6645	0.8907285
4561	6759	0.8786655
4562	7642	0.93477863
4562	7039	0.89267075
4562	8565	0.88745105
4562	6479	0.8524289
4562	7752	0.8437501
4563	6730	0.9797071
4563	6974	0.96319747
4563	7315	0.9449133
4563	6677	0.90069145
4563	6504	0.8890561
4564	6267	0.9436205
4564	6560	0.9281728
4564	6557	0.85365075
4564	6781	0.84436464
4564	7964	0.8099221
4565	6857	0.7992748
4565	7056	0.76581776
4565	8613	0.76409316
4565	7315	0.7583124
4565	8364	0.75262403
4566	8469	0.96218985
4566	8213	0.9249905
4566	7532	0.9041532
4566	6764	0.8989851
4566	8612	0.80137634
4567	6664	0.9178018
4567	7564	0.9119814
4567	6864	0.90461844
4567	6976	0.9041587
4567	7909	0.869447
4568	6134	0.9419789
4568	6504	0.9257288
4568	6557	0.8807766
4568	6048	0.86884993
4568	6459	0.86827916
4569	9134	0.82696396
4569	6426	0.8177081
4569	7315	0.81027156
4569	7402	0.70432127
4569	7886	0.6170014
4570	6696	0.81210977
4570	8522	0.7977963
4570	9084	0.7969471
4570	7315	0.79178864
4570	7671	0.78268844
4571	6907	0.90475816
4571	6569	0.8942823
4571	6315	0.86988
4571	6268	0.86797833
4571	8049	0.8643813
4572	8815	0.97719043
4572	7020	0.96790737
4572	6956	0.96732783
4572	8401	0.893173
4572	8848	0.88828367
4573	6296	0.86950636
4573	6253	0.85312515
4573	6677	0.7936388
4573	7467	0.7418814
4573	6366	0.6597649
4574	6944	0.8389327
4574	7371	0.4088285
4574	8416	0.37551814
4574	8162	0.3496838
4574	8328	0.34484124
4575	6556	0.8513015
4575	7578	0.8503214
4575	7630	0.78153116
4575	6993	0.73908293
4575	6861	0.67708325
4576	7075	0.79738164
4576	6864	0.709203
4576	6974	0.6915897
4576	6560	0.6645935
4576	8629	0.6622654
4577	6978	0.9900828
4577	6998	0.9756428
4577	6974	0.96617925
4577	7029	0.96382993
4577	6865	0.96363837
4578	6987	0.9688052
4578	6766	0.9498496
4578	6730	0.9476452
4578	6804	0.94712025
4578	6775	0.9448546
4579	7010	0.81156623
4579	8469	0.80270123
4579	6306	0.78031707
4579	6476	0.77440715
4579	6493	0.75552845
4580	7315	0.8586483
4580	7060	0.76779634
4580	7065	0.7617233
4580	6896	0.75355995
4580	7039	0.7099116
4581	6267	0.9873373
4581	6798	0.96739244
4581	6916	0.9470456
4581	6977	0.9410638
4581	8555	0.9307631
4582	6998	0.92795694
4582	7566	0.8982265
4582	6506	0.87250966
4582	8355	0.67732656
4582	7383	0.31280565
4583	6787	0.9617338
4583	7020	0.9523263
4583	6780	0.95116395
4583	6998	0.9459022
4583	6922	0.9450849
4584	6981	0.921343
4584	7013	0.91533345
4584	6980	0.91306984
4584	8213	0.9078365
4584	8565	0.90184796
4585	8270	0.97938716
4585	6898	0.95841426
4585	7543	0.915644
4585	8751	0.8623876
4585	8207	0.7011997
4586	7026	0.75070786
4586	6066	0.6405855
4586	6969	0.60339373
4586	9085	0.60214293
4586	8856	0.5863869
4587	7434	0.87768567
4587	6974	0.83720917
4587	8504	0.8318807
4587	8828	0.82241523
4587	7991	0.80255264
4588	7009	0.9762815
4588	8353	0.97023803
4588	7005	0.96632785
4588	8876	0.96467954
4588	7010	0.9536921
4589	7964	0.84590185
4589	6976	0.84341305
4589	6677	0.84254
4589	7075	0.83625054
4589	7848	0.75072885
4590	8270	0.90322983
4590	6976	0.8695304
4590	7039	0.8254283
4590	6993	0.8173188
4590	6557	0.8103337
4591	6978	0.9390339
4591	8402	0.8889903
4591	6135	0.8849813
4591	8918	0.84345716
4591	8232	0.8422553
4592	9134	0.8270701
4592	7679	0.82620484
4592	7186	0.8248577
4592	7007	0.82043433
4592	7909	0.8196075
4593	8936	0.9556627
4593	6773	0.922537
4593	7046	0.8986567
4593	8464	0.8143496
4593	6529	0.79077536
4594	6659	0.99022347
4594	6664	0.9848455
4594	6768	0.97595847
4594	8845	0.9651401
4594	6980	0.9544393
4595	6504	0.9419209
4595	6771	0.9413822
4595	7020	0.9003522
4595	6992	0.8955065
4595	7018	0.8762235
4596	8884	0.8086866
4596	8636	0.6951511
4596	8240	0.5020457
4596	8218	0.37233606
4597	6978	0.9254454
4597	6560	0.89207166
4597	6974	0.87727857
4597	6296	0.8336124
4597	6804	0.81714
4598	7075	0.96340543
4598	6857	0.9508492
4598	7964	0.94834626
4598	8565	0.9350424
4598	6977	0.9212029
4599	6978	0.9877291
4599	6437	0.95494735
4599	6974	0.9468781
4599	6352	0.9279212
4599	6908	0.9162769
4600	6560	0.88858485
4600	7616	0.883147
4600	6976	0.8505005
4600	6134	0.84874016
4600	8803	0.75512373
4601	8469	0.735458
4601	7402	0.702655
4601	7865	0.6876487
4601	7072	0.66109395
4601	7228	0.6582881
4602	7964	0.92427135
4602	6267	0.9158879
4602	6778	0.91483843
4602	6437	0.8498877
4602	6135	0.8453597
4603	6978	0.83148116
4603	6267	0.78290933
4603	7013	0.6220058
4603	6865	0.5575263
4603	8805	0.5267756
4604	6316	0.9864492
4604	6504	0.9599822
4604	6134	0.8840934
4604	6558	0.7959826
4604	7562	0.7774441
4605	8672	0.74807864
4605	7992	0.7190479
4605	7122	0.7113591
4605	6718	0.69987833
4605	7434	0.6933996
4606	6780	0.98310107
4606	6768	0.9748932
4606	6991	0.9729101
4606	6987	0.97225577
4606	7036	0.9716856
4607	7434	0.9135517
4607	7332	0.8447839
4607	6913	0.84308934
4607	7228	0.83772284
4607	8522	0.8350922
4608	8295	0.82535225
4608	6976	0.7776099
4608	7676	0.71349734
4608	7002	0.7060202
4608	8538	0.6002999
4609	6978	0.85577005
4609	8122	0.8327964
4609	7013	0.78289956
4609	8353	0.7732679
4609	8297	0.7506733
4610	6770	0.914642
4610	7048	0.844873
4610	6774	0.82189107
4610	7315	0.81459516
4610	7634	0.78549314
4611	7367	0.7711331
4611	6754	0.72805285
4611	9084	0.5639567
4611	7145	0.5516431
4611	8624	0.53876024
4612	6437	0.9508772
4612	6712	0.928933
4612	8271	0.90876836
4612	7395	0.8961901
4612	6555	0.89196926
4613	8540	0.94172084
4613	7022	0.92130184
4613	9114	0.8402435
4614	6316	0.89521074
4614	7115	0.88183975
4614	6504	0.8788777
4614	6135	0.84997135
4614	9067	0.84318864
4615	7676	0.9311642
4615	7139	0.7872875
4615	8612	0.6134031
4615	8538	0.370709
4615	6655	0.15152434
4616	6074	0.62399304
4616	6993	0.5905612
4616	7034	0.5433813
4616	7275	0.5068841
4616	7333	0.43257836
4617	6976	0.9545795
4617	8122	0.94861144
4617	8848	0.8105372
4617	8469	0.80639434
4617	7248	0.6923142
4618	6775	0.9436205
4618	6760	0.93995506
4618	6426	0.8859648
4618	6055	0.8773811
4618	6773	0.87631905
4619	7634	0.93816364
4619	6078	0.91786784
4619	8214	0.907304
4619	8211	0.8823009
4619	8128	0.88188124
4620	6664	0.9553139
4620	7072	0.9432818
4620	7002	0.92448807
4620	6956	0.9150716
4620	7330	0.803655
4621	7013	0.9110483
4621	8426	0.84015214
4621	8159	0.75739
4621	8918	0.7008533
4621	8300	0.6434345
4622	8754	0.82266575
4622	7962	0.7057405
4622	8647	0.6540991
4622	8976	0.6085146
4622	8142	0.5764884
4623	8270	0.9720345
4623	6162	0.9642465
4623	6990	0.90244764
4623	7932	0.9023036
4623	8353	0.88844305
4624	6978	0.97167385
4624	6980	0.8942935
4624	7075	0.79372245
4624	7610	0.76210207
4624	8613	0.753867
4625	8590	0.9126322
4625	6352	0.89471453
4625	7642	0.8809174
4625	7029	0.87318176
4625	6983	0.8615894
4626	6983	0.9553023
4626	8500	0.939867
4626	8308	0.9144072
4626	8353	0.90705305
4626	8402	0.88756657
4627	8209	0.89058745
4627	8355	0.8748316
4627	8142	0.8615623
4627	7531	0.6626004
4628	8271	0.63428926
4628	8207	0.63260055
4628	7237	0.1754446
4628	7704	0.09609199
4628	6468	0.06533219
4629	6316	0.9113787
4629	6074	0.8017428
4629	6296	0.747676
4629	6421	0.6145901
4629	6976	0.34297353
4630	6908	0.91448814
4630	6768	0.88287765
4630	7005	0.88217133
4630	7146	0.86335576
4630	8839	0.8520314
4631	7007	0.9095923
4631	7059	0.900125
4631	7061	0.88657254
4631	7013	0.8734869
4631	7033	0.82905555
4632	6857	0.90504974
4632	6562	0.8508787
4632	6717	0.8446347
4632	8598	0.8162008
4632	7672	0.80971235
4633	6772	0.9920554
4633	6987	0.98464936
4633	6798	0.98107463
4633	7051	0.9810414
4633	6943	0.9786749
4634	8270	0.9436308
4634	6771	0.9295631
4634	7020	0.9045005
4634	8353	0.9015178
4634	6560	0.8841921
4635	8469	0.56197596
4635	8971	0.36429778
4635	8961	0.31836113
4635	8133	0.14052242
4636	6316	0.9525589
4636	6564	0.9523987
4636	8590	0.9417407
4636	6267	0.91433966
4636	7075	0.9103134
4637	9213	0.62492734
4637	6557	0.5782723
4637	9247	0.44206208
4637	9174	0.31155595
4637	8803	0.2703205
4638	7046	0.9599604
4638	8528	0.93476623
4638	6977	0.92671263
4638	7739	0.88092184
4638	7240	0.8569298
4639	6976	0.74013954
4639	7642	0.6471516
4639	6560	0.6391536
4639	9084	0.58225924
4639	7964	0.5616388
4640	6232	0.90103567
4640	7964	0.8988148
4640	8140	0.87801933
4640	7101	0.85157204
4640	6420	0.7767458
4641	6316	0.9803098
4641	6557	0.9532514
4641	6980	0.8985992
4641	8308	0.87891513
4641	6780	0.6008622
4642	6771	0.6977309
4642	8122	0.6975083
4642	8353	0.6717856
4642	6087	0.6692987
4642	7188	0.62412184
4643	8353	0.9253987
4643	7315	0.911644
4643	7036	0.8985777
4643	9022	0.8940701
4643	7963	0.86394256
4644	6773	0.9402159
4644	6778	0.9308822
4644	8884	0.8959402
4644	7394	0.89104307
4644	6905	0.88788456
4645	6990	0.74903184
4645	8565	0.7450107
4645	8794	0.6841795
4645	8378	0.4380276
4645	8469	0.3551009
4646	6974	0.900219
4646	6772	0.8889686
4646	8469	0.8571507
4646	7678	0.851335
4646	9134	0.8450932
4647	7928	0.80153614
4647	7962	0.73510855
4647	8159	0.7079281
4647	8209	0.6951773
4647	8225	0.6573515
4648	6812	0.988947
4648	7032	0.9739934
4648	7577	0.9676454
4648	9019	0.95210266
4648	7554	0.9447785
4649	6978	0.97534275
4649	7018	0.8526953
4649	8423	0.81235975
4649	7075	0.79476744
4649	7584	0.71253115
4650	9056	0.71560377
4650	8241	0.6952892
4650	7485	0.60489976
4650	8210	0.5903301
4650	6138	0.56617343
4651	6730	0.976776
4651	6996	0.9629012
4651	7006	0.95871145
4651	7061	0.9258059
4651	6978	0.90139943
4652	7031	0.9088683
4652	6974	0.8925711
4652	6807	0.8521158
4652	7019	0.8511972
4652	7024	0.8457476
4653	7000	0.8915826
4653	6996	0.87670344
4653	6664	0.8729947
4653	7046	0.86351585
4653	6769	0.8593581
4654	6765	0.94669366
4654	6770	0.938238
4654	6504	0.9208327
4654	7002	0.9143259
4654	6785	0.90754217
4655	6659	0.9825256
4655	6518	0.9720777
4655	6941	0.9700668
4655	7045	0.96795994
4655	6780	0.9639559
4656	7031	0.9423295
4656	7642	0.8828007
4656	7315	0.8172687
4656	8122	0.5653048
4656	6557	0.33506373
4657	6645	0.9189194
4657	7000	0.9113652
4657	6087	0.8883073
4657	7642	0.80175424
4657	6996	0.766406
4658	6504	0.9759963
4658	6162	0.9741224
4658	6516	0.96745807
4658	6437	0.9621897
4658	6919	0.9492079
4659	7578	0.97610086
4659	7830	0.91094476
4659	8896	0.9032215
4659	6931	0.8630938
4659	7616	0.8491828
4660	6730	0.98972285
4660	6772	0.9772275
4660	6087	0.97480804
4660	6437	0.9717291
4660	6991	0.95271987
4661	6560	0.7258087
4661	6420	0.7047014
4661	8565	0.70438486
4661	6558	0.6880299
4661	7034	0.459869
4662	6664	0.81987697
4662	7048	0.7983231
4662	6135	0.7617892
4662	7067	0.7614535
4662	9067	0.7536887
4663	8353	0.934665
4663	9178	0.88580304
4663	9151	0.77243537
4663	8224	0.72482777
4663	8041	0.7052346
4664	6312	0.8627865
4664	8460	0.7558977
4664	9040	0.72526264
4664	8643	0.60958034
4665	6978	0.8921798
4665	6998	0.89118373
4665	6981	0.8442479
4665	7022	0.8250161
4665	8803	0.8181705
4666	6730	0.988184
4666	6998	0.98175
4666	7569	0.9745556
4666	7315	0.9688464
4666	8140	0.9125921
4667	6781	0.8511712
4667	6934	0.8270735
4667	8159	0.70217013
4667	7626	0.70215577
4667	8898	0.35820845
4668	6978	0.8984698
4668	6772	0.89693636
4668	6764	0.87682396
4668	6645	0.87538135
4668	6916	0.7748454
4669	7000	0.96485764
4669	8295	0.9237799
4669	7013	0.9056709
4669	7069	0.8112718
4669	7964	0.80806416
4670	6437	0.97754675
4670	6653	0.97496927
4670	6557	0.955215
4670	8936	0.9406976
4670	7538	0.93284917
4671	7553	0.89809406
4671	6778	0.86570734
4671	7906	0.719733
4671	8434	0.67367804
4671	7940	0.32896978
4672	6560	0.95200074
4672	6730	0.9418474
4672	6771	0.93860453
4672	7059	0.9362749
4672	7045	0.9362732
4673	8270	0.9752619
4673	8987	0.9441691
4673	6976	0.94097716
4673	7264	0.9210701
4673	7988	0.9012388
4674	6979	0.8975693
4674	6135	0.88655174
4674	7042	0.87638646
4674	7462	0.87613887
4674	6677	0.87461424
4675	8353	0.8747662
4675	7362	0.7697151
4675	7332	0.66434485
4675	7895	0.5350686
4675	8271	0.42941242
4676	6909	0.941774
4676	7006	0.8898759
4676	7139	0.88771564
4676	9180	0.8348552
4677	7010	0.9294318
4677	7072	0.927296
4677	8395	0.9022296
4677	7687	0.8749697
4677	7578	0.7712926
4678	7909	0.85276204
4678	7682	0.7308497
4678	7963	0.63523704
4678	8614	0.62903446
4678	8396	0.61890215
4679	6296	0.8986435
4679	7676	0.88584626
4679	8469	0.88420284
4679	8353	0.87829834
4679	7022	0.86576617
4680	6730	0.89872545
4680	6941	0.85171384
4680	6253	0.8273884
4680	8486	0.81279355
4680	8489	0.7916062
4681	6974	0.929256
4681	6772	0.9194343
4681	6768	0.9148009
4681	6979	0.8943251
4681	8876	0.8818041
4682	7059	0.79773796
4682	8936	0.77145165
4682	6777	0.66395056
4682	7725	0.64079076
4682	8460	0.56960154
4683	6730	0.9410119
4683	6998	0.90257365
4683	8469	0.88756496
4683	8447	0.8467491
4683	8395	0.84598136
4684	7022	0.68805057
4684	6770	0.6800869
4684	7002	0.6767356
4684	8247	0.66795486
4684	8446	0.65562475
4685	6984	0.98922557
4685	6992	0.9840454
4685	7036	0.9834224
4685	6518	0.9804217
4685	6267	0.9778497
4686	7021	0.9875702
4686	6765	0.9776563
4686	6162	0.9723136
4686	7070	0.9663018
4686	7642	0.96008605
4687	7009	0.9448647
4687	6087	0.9168949
4687	6812	0.8640735
4687	6764	0.8616648
4687	6780	0.83369654
4688	6998	0.9766449
4688	6518	0.966403
4688	8122	0.9557388
4688	7139	0.9052489
4688	6990	0.863602
4689	8122	0.8960462
4689	7627	0.7576804
4689	8215	0.73259854
4689	8598	0.7288943
4689	8151	0.7282598
4690	6095	0.79516286
4690	7434	0.7945395
4690	7878	0.78270376
4690	7576	0.76053876
4690	7308	0.7329895
4691	7462	0.8780748
4691	6174	0.7809434
4691	6551	0.71559
4691	6134	0.46534806
4691	7445	0.22288823
4692	7032	0.93510073
4692	9022	0.9174636
4692	7015	0.91695404
4692	8469	0.8873216
