5155	7021	0.99900323
5155	7009	0.9976763
5155	6983	0.99734
5155	6974	0.9972435
5155	6988	0.9971892
5156	7026	0.98152333
5156	6770	0.9751306
5156	6730	0.9705593
5156	6768	0.9656591
5156	8527	0.9609187
5157	7009	0.9878501
5157	9085	0.9846956
5157	7642	0.98369205
5157	8936	0.97291654
5157	6358	0.97168547
5158	8882	0.56269884
5158	8159	0.43505275
5158	8968	0.17069018
5158	6490	0.0547441
5159	7643	0.9862242
5159	6941	0.9197785
5159	7380	0.80981183
5159	7716	0.7959308
5159	6777	0.31150335
5160	6296	0.97899365
5160	9092	0.97427106
5160	6999	0.95651567
5160	6941	0.95315593
5160	8353	0.9467086
5161	8270	0.9394218
5161	7028	0.8890732
5161	6437	0.85009694
5161	7310	0.81175035
5161	7044	0.55635846
5162	7616	0.968253
5162	6267	0.96685725
5162	6316	0.9617625
5162	6976	0.9442245
5162	6977	0.9264846
5163	8270	0.9782301
5163	8353	0.97477984
5163	7031	0.9487474
5163	6995	0.92949194
5163	6913	0.8860498
5164	7067	0.99980456
5164	6956	0.9996613
5164	8711	0.99792
5164	7026	0.9976805
5164	8270	0.9971716
5165	6780	0.9791038
5165	7036	0.9747483
5165	6664	0.97032905
5165	7790	0.9685574
5165	7315	0.9679075
5166	7146	0.97392344
5166	6518	0.97350615
5166	8434	0.9647453
5166	8270	0.9538787
5166	7410	0.95055825
5167	6564	0.99565697
5167	6353	0.99038714
5167	8207	0.66882783
5168	6316	0.97588867
5168	6162	0.9361868
5168	7964	0.9099123
5168	7642	0.8788921
5168	7909	0.85688454
5169	6944	0.9768709
5169	6296	0.9693607
5169	6267	0.9275826
5169	8495	0.92605644
5169	6070	0.8929391
5170	8754	0.9938944
5170	8613	0.88745964
5170	8498	0.7561882
5170	6655	0.5837114
5170	8982	0.39456582
5171	6974	0.92906165
5171	6984	0.90329
5171	7000	0.86780345
5171	7115	0.8641491
5171	7821	0.8635899
5172	6437	0.9073844
5172	8428	0.86087775
5172	6177	0.8400819
5172	7395	0.789859
5172	7537	0.78074527
5173	7102	0.9993229
5173	8380	0.9034319
5173	8566	0.87086093
5173	8985	0.7693021
5174	8270	0.9657714
5174	7018	0.94910365
5174	8936	0.88953525
5174	6683	0.5594912
5174	8976	0.12332607
5175	7537	0.8139006
5175	8434	0.7819613
5175	9080	0.7757584
5175	7642	0.6990576
5175	8920	0.69450253
5176	6978	0.98630387
5176	8270	0.9774606
5176	6718	0.9423194
5176	6370	0.82444715
5176	6353	0.7937528
5177	7009	0.99172455
5177	7045	0.98571694
5177	6759	0.98303473
5177	6766	0.96117765
5177	7578	0.9550515
5178	6992	0.9800292
5178	8474	0.8609723
5178	8540	0.8488719
5178	6983	0.6877707
5178	7974	0.12389996
5179	7041	0.95855343
5179	8474	0.95304364
5179	6768	0.9436269
5179	7577	0.9412762
5179	6772	0.9355131
5180	8936	0.9669755
5180	6092	0.8873188
5180	8232	0.75942105
5180	8614	0.74533695
5180	8371	0.7186487
5181	6865	0.97412735
5181	6976	0.9682512
5181	8308	0.9605589
5181	6162	0.960375
5181	6556	0.951234
5182	7315	0.99311924
5182	6978	0.98727673
5182	8434	0.9742905
5182	7467	0.9478356
5182	7402	0.94737303
5183	6296	0.9889465
5183	6943	0.9754505
5183	8213	0.9686291
5183	9024	0.96670973
5183	9202	0.95931774
5184	6504	0.8725204
5184	6316	0.8600766
5184	7018	0.81791604
5184	6987	0.7977845
5184	7560	0.70790714
5185	8122	0.9775792
5185	7056	0.9017951
5185	6977	0.88014764
5185	7877	0.78843397
5185	7541	0.72787607
5186	6316	0.96408284
5186	6087	0.9627295
5186	6993	0.9466564
5186	8565	0.8609583
5186	7039	0.84593236
5187	6560	0.9266732
5187	8038	0.9194636
5187	6976	0.89214903
5187	7277	0.8565903
5187	7021	0.7990711
5188	6664	0.9132591
5188	7634	0.82666904
5188	7009	0.6970185
5188	9012	0.616596
5188	8848	0.51370585
5189	7998	0.9765896
5189	6857	0.9409357
5189	7696	0.94085884
5189	7745	0.9170949
5189	6267	0.90316117
5190	6437	0.97458524
5190	6504	0.96769273
5190	6990	0.9161957
5190	6487	0.85563886
5190	7701	0.771782
5191	8269	0.86255556
5191	8239	0.70143414
5191	8271	0.60645974
5191	8219	0.027232865
5192	6730	0.98331267
5192	6664	0.9260492
5192	7001	0.87223995
5192	7036	0.8564379
5192	7864	0.7962526
5193	6560	0.8790079
5193	7315	0.8161717
5193	7056	0.78720343
5193	6072	0.7727183
5193	7029	0.77062166
5194	7022	0.9980033
5194	7005	0.9963372
5194	6797	0.99467504
5194	6759	0.99190736
5194	8308	0.9784743
5195	7186	0.77273566
5195	6992	0.6715012
5195	8469	0.59382784
5195	6224	0.5763114
5195	6969	0.5241098
5196	8553	0.966438
5196	8631	0.8864192
5196	8208	0.8490564
5196	6655	0.808611
5196	7131	0.7978173
5197	7642	0.7076615
5197	6267	0.67895365
5197	8098	0.6492226
5197	7056	0.6009882
5197	6772	0.59778583
5198	8270	0.9715845
5198	6459	0.93691033
5198	8371	0.9242463
5198	8976	0.88776964
5198	7299	0.59326965
5199	6267	0.9746079
5199	6976	0.9385324
5199	6865	0.90874267
5199	7013	0.8655929
5199	7069	0.8275411
5200	7315	0.86064845
5200	6974	0.84824574
5200	7876	0.7808157
5200	7036	0.77850056
5200	6962	0.6405474
5201	8495	0.906579
5201	6898	0.8538118
5201	8880	0.82924604
5201	7570	0.8203353
5201	6989	0.79677355
5202	7964	0.8688693
5202	6528	0.86120474
5202	6358	0.85970587
5202	7072	0.8340317
5202	7315	0.81965846
5203	6959	0.97439754
5203	6070	0.9663957
5203	8443	0.9497669
5203	7728	0.9337714
5203	8400	0.9084505
5204	6316	0.9750099
5204	7642	0.92154264
5204	8590	0.91512555
5204	8122	0.8918595
5204	8565	0.8609902
5205	6504	0.9671107
5205	6778	0.85871387
5205	7974	0.8012848
5205	8531	0.78900814
5205	8353	0.6946895
5206	6990	0.9970969
5206	6956	0.9773159
5206	8364	0.8374489
5206	7677	0.67457455
5206	7153	0.2590341
5207	6316	0.9995697
5207	7642	0.9980266
5207	8936	0.9946892
5207	6084	0.99422735
5207	7115	0.9935313
5208	7616	0.9386313
5208	7926	0.8613131
5208	7298	0.8376629
5208	6134	0.8375698
5208	7516	0.8193893
5209	6504	0.94547623
5209	6865	0.9081373
5209	7039	0.90672344
5209	7129	0.88998467
5209	7964	0.884745
5210	7577	0.9835607
5210	6267	0.9661393
5210	8753	0.9326895
5210	7692	0.88036525
5210	6959	0.871334
5211	7022	0.9997008
5211	6991	0.99843144
5211	8495	0.9971114
5211	8460	0.71865714
5211	6076	0.3115886
5212	7642	0.8642201
5212	7353	0.8583177
5212	7617	0.8540647
5212	9080	0.6213357
5212	8613	0.16527885
5213	6560	0.59698683
5213	7363	0.41894853
5213	7036	0.380255
5213	6267	0.3051366
5213	8911	0.16743241
5214	6730	0.99901927
5214	7022	0.98172575
5214	6659	0.90616065
5214	6493	0.7395854
5215	6232	0.899448
5215	6316	0.8043443
5215	8218	0.2909179
5215	7394	0.15936561
5216	7013	0.86575776
5216	6993	0.8023864
5216	6437	0.766968
5216	8936	0.7512568
5216	7310	0.7018719
5217	6267	0.94155604
5217	7796	0.88358897
5217	7943	0.8642392
5217	7715	0.8298336
5217	6980	0.7972307
5218	6067	0.9562476
5218	6980	0.9479407
5218	8426	0.9285185
5218	8427	0.9146805
5218	9042	0.90385854
5219	6730	0.95610946
5219	6664	0.88348365
5219	6986	0.8472098
5219	8426	0.8374068
5219	8140	0.8295982
5220	6764	0.94015414
5220	7036	0.8851723
5220	6135	0.8329088
5220	9026	0.71739936
5220	6916	0.6435034
5221	9202	0.9190026
5221	6664	0.81806815
5221	6768	0.79938954
5221	6669	0.7915578
5221	7018	0.7521362
5222	6780	0.944501
5222	7006	0.933658
5222	6986	0.92036533
5222	8475	0.8794137
5222	6771	0.8664694
5223	7928	0.81553614
5223	8960	0.6871206
5223	8909	0.5089684
5223	6811	0.087285966
5223	8226	0.082273774
5224	8213	0.94461775
5224	8469	0.9382966
5224	8063	0.9070038
5224	6908	0.88075155
5224	9092	0.8699958
5225	6267	0.9085002
5225	8270	0.9053491
5225	7139	0.855869
5225	7072	0.85273176
5225	8353	0.8038017
5226	6490	0.7067483
5226	6157	0.61450166
5226	6874	0.47699642
5226	7257	0.46121216
5226	6990	0.45536703
5227	8353	0.98412836
5227	8434	0.94709575
5227	6974	0.8459135
5227	6107	0.0019703116
5228	8142	0.983463
5228	8353	0.9790537
5228	8224	0.96775985
5228	6557	0.9312831
5228	8207	0.9280909
5229	6978	0.9447464
5229	6775	0.84944427
5229	6976	0.83696777
5229	6987	0.8155173
5229	6560	0.8148422
5230	6976	0.9813772
5230	6999	0.90095985
5230	8596	0.13213448
5230	8832	0.08009232
5230	7507	0.00027856775
5231	6944	0.9735848
5231	6070	0.84114325
5231	6959	0.8128411
5231	8565	0.79320747
5231	7315	0.78941256
5232	6296	0.95648533
5232	6504	0.94573885
5232	6780	0.9430714
5232	6560	0.940546
5232	6768	0.9365345
5233	6944	0.9574388
5233	6659	0.95005625
5233	7006	0.94671696
5233	7026	0.94387823
5233	6916	0.87061495
5234	6067	0.7637617
5234	8522	0.74406046
5234	8613	0.7166333
5234	7281	0.6667274
5234	7995	0.43377298
5235	6316	0.9817255
5235	7642	0.9450746
5235	6560	0.9344061
5235	6162	0.88662094
5235	6941	0.8336601
5236	8565	0.62467074
5236	7013	0.6198874
5236	7725	0.5021671
5236	7215	0.49438697
5236	7571	0.40993792
5237	8898	0.6666739
5237	8674	0.65926677
5237	6469	0.46417275
5237	6308	0.07518452
5237	6792	0.016332205
5238	7115	0.9915706
5238	7386	0.99038774
5238	7009	0.98001766
5238	7021	0.97813284
5238	6978	0.9752015
5239	8270	0.86770517
5239	6969	0.81530416
5239	7932	0.80763966
5239	6059	0.65187836
5239	7255	0.64697224
5240	6659	0.9483666
5240	6316	0.93218046
5240	8739	0.9187886
5240	7075	0.90937907
5240	7404	0.843932
5241	6979	0.80316556
5241	7020	0.7587913
5241	8728	0.67225987
5241	8269	0.6464179
5241	6959	0.616633
5242	7285	0.71558696
5242	8498	0.54319704
5242	7502	0.51416206
5242	7624	0.19061793
5242	7667	0.1306317
5243	8590	0.9647391
5243	6352	0.9642064
5243	6345	0.89475393
5243	8353	0.7789013
5243	8976	0.49645093
5244	8395	0.9488879
5244	8909	0.92703164
5244	8888	0.8978217
5244	8576	0.8356262
5244	6270	0.5416718
5245	6134	0.955394
5245	6192	0.91173524
5245	8516	0.8528462
5245	7543	0.85246116
5245	7240	0.83362514
5246	7963	0.7051619
5246	8353	0.6605733
5246	7139	0.59290296
5246	8049	0.04196823
5246	6062	0.033308737
5247	7075	0.9514819
5247	8597	0.9254776
5247	7003	0.9148488
5247	7992	0.88314784
5247	7555	0.87949663
5248	6978	0.967602
5248	6352	0.8996634
5248	7848	0.8554444
5248	6434	0.8154941
5248	6479	0.77145004
5249	6135	0.9529333
5249	7106	0.9258038
5249	6781	0.92000484
5249	6296	0.9154449
5249	7613	0.9099765
5250	6645	0.9168994
5250	6777	0.8975274
5250	6775	0.8656201
5250	6771	0.84367484
5250	7186	0.83280325
5251	6780	0.9998665
5251	6992	0.99984175
5251	7036	0.9996489
5251	7315	0.9995501
5251	8845	0.9992834
5252	6730	0.978031
5252	6765	0.9541745
5252	7067	0.9043582
5252	6764	0.89171726
5252	7041	0.8884878
5253	6345	0.93348897
5253	8223	0.86646444
5253	7248	0.72873676
5253	7529	0.7044336
5253	7878	0.70109993
5254	6987	0.999445
5254	6768	0.99919325
5254	6996	0.9991781
5254	6798	0.9988605
5254	7546	0.9988461
5255	7009	0.9925149
5255	6730	0.99148107
5255	8270	0.99139297
5255	7310	0.9882119
5255	6974	0.97689646
5256	8416	0.9935098
5256	6784	0.98521286
5256	6770	0.98313266
5256	6768	0.9733906
5256	6777	0.9633062
5257	7964	0.6964415
5257	6557	0.68191296
5257	8072	0.41814953
5257	6663	0.18953459
5258	6780	0.98842806
5258	6983	0.9133649
5258	8474	0.9075828
5258	6074	0.8755949
5258	8486	0.73497164
5259	6772	0.8682507
5259	6253	0.84144694
5259	7002	0.83450246
5259	6998	0.81769973
5259	7022	0.7761455
5260	6730	0.72401726
5260	6504	0.6412851
5260	8772	0.61598146
5260	8441	0.6125262
5260	8430	0.6099849
5261	6787	0.91847515
5261	8353	0.67067575
5261	8208	0.5312273
5261	8953	0.5280351
5261	8858	0.38681552
5262	7571	0.9515075
5262	6980	0.93797684
5262	6557	0.9259617
5262	6977	0.90081644
5262	8936	0.8777339
5263	6316	0.964589
5263	6730	0.9634572
5263	6645	0.946762
5263	8353	0.93162936
5263	6560	0.93159854
5264	6765	0.9463555
5264	6316	0.9374127
5264	6771	0.9345414
5264	6787	0.9124761
5264	7021	0.91147524
5265	6316	0.9753612
5265	6504	0.96748996
5265	7045	0.84992653
5265	7367	0.7565842
5265	6267	0.55739164
5266	6768	0.8709952
5266	6889	0.6966359
5266	8469	0.628327
5266	8936	0.51774794
5266	7692	0.49882284
5267	7000	0.94846934
5267	6976	0.91840243
5267	8918	0.8833332
5267	6980	0.8658496
5267	7030	0.79988194
5268	6664	0.9485071
5268	9067	0.9107447
5268	8544	0.90121156
5268	7056	0.89250815
5268	8601	0.87871933
5269	6730	0.92158777
5269	6976	0.8955528
5269	6134	0.85710114
5269	7013	0.8195221
5269	7779	0.70944774
5270	6765	0.9743119
5270	7036	0.94242185
5270	7056	0.9384577
5270	8752	0.91948867
5270	6813	0.91871977
5271	6232	0.8477973
5271	8516	0.8110061
5271	7543	0.7450043
5271	7584	0.65838087
5271	7027	0.6477297
5272	7006	0.96316075
5272	6961	0.96292937
5272	6984	0.9597862
5272	6812	0.95067406
5272	8543	0.94777024
5273	7029	0.7409789
5273	8308	0.6610203
5273	6135	0.5602333
5273	6074	0.51585925
5273	7731	0.21246849
5274	6560	0.85178345
5274	7018	0.7976467
5274	8896	0.76422673
5274	6885	0.7307924
5274	7510	0.67045593
5275	6352	0.7215106
5275	7852	0.6986409
5275	6504	0.6761938
5275	7543	0.6520063
5275	7830	0.63381135
5276	6730	0.9687913
5276	7009	0.96273845
5276	7642	0.95650226
5276	6267	0.9499524
5276	6504	0.93362015
5277	6780	0.9520924
5277	6916	0.949339
5277	7562	0.9413744
5277	8270	0.939823
5277	7679	0.9373283
5278	8213	0.95228076
5278	6476	0.8935109
5278	7006	0.8111465
5278	6353	0.79084074
5278	6055	0.781638
5279	8434	0.97615814
5279	8159	0.73481435
5279	8228	0.6065475
5279	8539	0.4467359
5279	8355	0.09978426
5280	6267	0.998109
5280	7434	0.99519014
5280	6976	0.994111
5280	7139	0.9935928
5280	8581	0.9887659
5281	8469	0.94149685
5281	7964	0.89503694
5281	7146	0.87828344
5281	6808	0.8383128
5281	7543	0.83119303
5282	6659	0.9718443
5282	6976	0.9263272
5282	8392	0.8714546
5282	6865	0.8677164
5282	6990	0.86354107
5283	7310	0.99442524
5283	6730	0.9685574
5283	6998	0.9580383
5283	8753	0.92660576
5283	7441	0.8968034
5284	6912	0.8252934
5284	6421	0.79415923
5284	8015	0.78774804
5284	8338	0.7757316
5284	8128	0.76552963
5285	6978	0.9950791
5285	7009	0.991602
5285	7045	0.98188734
5285	7038	0.9493351
5285	6352	0.92057157
5286	6978	0.99468476
5286	7616	0.9608454
5286	7059	0.95311457
5286	6977	0.9512841
5286	8549	0.9394773
5287	8623	0.6850287
5287	9057	0.58179146
5287	6774	0.4186869
5287	7324	0.3270748
5287	8977	0.14078811
5288	6730	0.99647874
5288	6998	0.9879248
5288	6974	0.96976703
5288	8815	0.9684766
5288	6922	0.9657657
5289	8475	0.94138044
5289	8353	0.9373298
5289	7053	0.93013865
5289	8408	0.92875767
5289	6967	0.9144106
5290	6730	0.9435235
5290	8469	0.9031345
5290	6267	0.90153146
5290	8495	0.89361256
5290	6976	0.8592987
5291	7740	0.986132
5291	8815	0.9804334
5291	7067	0.9690389
5291	6772	0.9684436
5291	8430	0.6066005
5292	6645	0.93170583
5292	6977	0.9045398
5292	7964	0.8650674
5292	8232	0.8606747
5292	7532	0.8217912
5293	6793	0.99286735
5293	6944	0.98975986
5293	6785	0.98664814
5293	7068	0.98546106
5293	7019	0.9826292
5294	6434	0.7649779
5294	7072	0.59637374
5294	8395	0.5602525
5294	9077	0.55733615
5295	6987	0.99517894
5295	6504	0.9909807
5295	6316	0.98952055
5295	6768	0.97098124
5295	7045	0.9652463
5296	6653	0.9506022
5296	8114	0.9265427
5296	7671	0.89974725
5296	7852	0.8465402
5296	7335	0.842834
5297	7285	0.699957
5297	6976	0.65976304
5297	6990	0.6550724
5297	6314	0.5937098
5297	6070	0.5425582
5298	6730	0.9706256
5298	8357	0.5313973
5298	8023	0.45340893
5298	9043	0.38743645
5298	6557	0.37597048
5299	6664	0.98386776
5299	6780	0.9778937
5299	8815	0.9759685
5299	6296	0.9735137
5299	8736	0.97200716
5300	6976	0.9017912
5300	8122	0.85364074
5300	6358	0.8400208
5300	8402	0.8219621
5300	7310	0.75942117
5301	6777	0.92897636
5301	6049	0.91874534
5301	7696	0.91403806
5301	8061	0.8985957
5301	6718	0.822064
5302	6504	0.95795697
5302	6316	0.929942
5302	7386	0.77892274
5302	7634	0.74722075
5302	7029	0.7256041
5303	6730	0.99952555
5303	7315	0.9945287
5303	6296	0.95135415
5303	8590	0.61067694
5303	8794	0.60461396
5304	7188	0.9478258
5304	6536	0.9329444
5304	7963	0.92498434
5304	6677	0.9201897
5304	6863	0.9180638
5305	6777	0.9634487
5305	6659	0.9547074
5305	6978	0.9540394
5305	6759	0.94735193
5305	7691	0.9399357
5306	8364	0.880467
5306	7113	0.73494536
5306	8596	0.7172569
5306	6916	0.7152687
5306	7635	0.6639443
5307	8122	0.79274344
5307	6558	0.7129799
5307	7148	0.60887665
5307	8848	0.46283406
5307	6325	0.4395116
5308	6504	0.9911322
5308	7909	0.9718238
5308	8223	0.63339514
5308	8636	0.58422047
5309	6771	0.94245636
5309	6766	0.9022314
5309	6784	0.893313
5309	7678	0.8154617
5309	6783	0.79466844
5310	6974	0.9805244
5310	6983	0.96430826
5310	8409	0.93244284
5310	6781	0.8633428
5310	6708	0.46457225
5311	6941	0.99183065
5311	8353	0.9872241
5311	6087	0.98709935
5311	6977	0.9827748
5311	6943	0.98058116
5312	8750	0.94409394
5312	6771	0.90831727
5312	8596	0.7785863
5312	8938	0.776503
5312	8906	0.72455734
5313	8353	0.95178777
5313	8469	0.8944909
5313	6969	0.6301532
5313	8298	0.047743168
5314	6765	0.9885589
5314	7019	0.98791516
5314	8232	0.83086497
5314	8249	0.66932255
5314	8278	0.5968102
5315	8232	0.9864136
5315	8469	0.97108984
5315	6070	0.93822116
5315	8062	0.6471831
5315	6862	0.60228443
5316	6806	0.9874808
5316	6772	0.98557997
5316	6790	0.98449045
5316	7064	0.9784017
5316	8531	0.9706396
5317	6980	0.9046022
5317	6993	0.8564011
5317	8213	0.85264784
5317	6977	0.83191335
5317	6573	0.7409233
5318	8469	0.9718773
5318	7402	0.92318875
5318	6979	0.91869426
5318	6054	0.9159464
5318	8670	0.90252435
5319	6352	0.5986431
5319	6556	0.59226644
5319	6888	0.23369719
5319	6085	0.1508006
5320	6974	0.92599446
5320	7009	0.86395454
5320	7022	0.83901656
5320	6806	0.61523914
5320	6296	0.5698292
5321	6969	0.9112758
5321	6121	0.9102815
5321	8203	0.89669573
5321	8621	0.89294875
5321	6270	0.88050807
5322	7625	0.99830014
5322	7006	0.9982506
5322	7056	0.99771905
5322	7020	0.9972549
5322	7678	0.99691015
5323	6087	0.96587634
5323	7031	0.9631168
5323	8270	0.9567217
5323	7642	0.9514752
5323	7072	0.9378538
5324	7534	0.8578761
5324	7394	0.7617516
5324	7758	0.7064549
5324	6764	0.6541565
5324	7642	0.50643957
5325	7890	0.76826304
5325	6056	0.41109908
5325	7321	0.37660336
5325	8105	0.34448546
5325	9041	0.23733069
5326	7067	0.9981433
5326	7005	0.99523634
5326	6772	0.993533
5326	6999	0.99072367
5326	7964	0.96968496
5327	8650	0.9680347
5327	7687	0.9416442
5327	6816	0.79919904
5327	8353	0.7802802
5327	7362	0.7063875
5328	7803	0.9994029
5328	6984	0.9993955
5328	7019	0.9991322
5328	6996	0.9991045
5328	8752	0.9990871
5329	6771	0.9308319
5329	6504	0.91637087
5329	6730	0.88372356
5329	8353	0.74171317
5329	7924	0.6873519
5330	7310	0.9116471
5330	7434	0.83933485
5330	7075	0.737145
5330	7145	0.70947087
5330	8754	0.64049846
5331	6874	0.8954653
5331	6865	0.8878076
5331	7308	0.83719796
5331	7852	0.7747048
5331	7248	0.7707053
5332	6162	0.97889405
5332	9218	0.9784978
5332	6516	0.9710684
5332	6978	0.9549879
5332	6487	0.9428654
5333	6885	0.50931275
5333	8884	0.47989434
5333	6768	0.23797193
5333	8968	0.18349636
5333	7636	0.10762114
5334	8426	0.92772865
5334	8565	0.9123112
5334	7021	0.91123116
5334	7009	0.90554065
5334	6984	0.88635886
5335	6437	0.9883167
5335	7642	0.97763765
5335	7139	0.94273156
5335	8987	0.9260452
5335	6993	0.91353685
5336	8739	0.96936935
5336	7696	0.96871716
5336	7964	0.96844685
5336	6916	0.96404994
5336	6790	0.9483959
5337	6557	0.98313415
5337	6990	0.97642595
5337	6573	0.89615726
5337	9042	0.86981547
5337	7127	0.8575264
5338	6316	0.9870964
5338	8122	0.9521398
5338	6977	0.9258776
5338	6981	0.7286758
5338	7113	0.6369099
5339	6426	0.949184
5339	8677	0.92765605
5339	6174	0.90419114
5339	6914	0.8974087
5339	6789	0.889201
5340	9020	0.817764
5340	6978	0.8007677
5340	8486	0.79783535
5340	6977	0.79387856
5340	7714	0.7582583
5341	6998	0.98815244
5341	6506	0.89338183
5341	8673	0.8921254
5341	6353	0.8632637
5341	7039	0.83617646
5342	7642	0.99908507
5342	7689	0.9913328
5342	6977	0.98909575
5342	6561	0.95937455
5342	6857	0.91664463
5343	8714	0.98873097
5343	8752	0.9825099
5343	7067	0.97916025
5343	6770	0.9790319
5343	6611	0.97458243
5344	8122	0.9737734
5344	6941	0.9726763
5344	8495	0.94698745
5344	7777	0.9252785
5344	7332	0.9231724
5345	7022	0.995033
5345	8116	0.9872157
5345	7528	0.9209795
5345	6358	0.90933293
5345	6969	0.8625361
5346	6437	0.9817286
5346	6352	0.9687808
5346	8673	0.90486735
5346	6345	0.8471711
5346	7281	0.7457269
5347	7732	0.81737936
5347	6574	0.58079004
5347	8184	0.55169976
5347	7585	0.4761113
5347	7100	0.43407115
5348	6766	0.9894712
5348	6916	0.95666295
5348	7002	0.95161086
5348	7064	0.9477306
5348	6072	0.94381016
5349	6730	0.97813463
5349	8434	0.9485297
5349	7022	0.8735298
5349	7642	0.82357
5349	8936	0.78423434
5350	8936	0.9715361
5350	6459	0.9345849
5350	6653	0.9096034
5350	8948	0.61344624
5350	7725	0.47760215
5351	6316	0.9755225
5351	8116	0.95300174
5351	7964	0.92306733
5351	6162	0.91306657
5351	6770	0.88763547
5352	6087	0.942113
5352	7616	0.9393944
5352	7041	0.91939616
5352	6296	0.8440592
5352	7571	0.83965284
5353	7308	0.82516295
5353	6376	0.8225802
5353	6454	0.8153877
5353	9061	0.81378454
5353	7264	0.676302
5354	8270	0.9255921
5354	6730	0.8509256
5354	6560	0.8401539
5354	6974	0.82437855
5354	8936	0.8181938
5355	7139	0.9289857
5355	8176	0.74603945
5355	6811	0.6632726
5355	7610	0.65830874
5355	8851	0.53574425
5356	7964	0.9793515
5356	8856	0.9281447
5356	8139	0.88213515
5356	6232	0.8193945
5356	8234	0.70548624
5357	7642	0.9314082
5357	8555	0.6481769
5357	9012	0.61787
5357	6990	0.5880393
5357	8982	0.4290197
5358	7386	0.9826601
5358	6659	0.97724247
5358	8591	0.9725193
5358	8616	0.9657147
5358	6560	0.95299685
5359	8473	0.9416715
5359	8270	0.9408808
5359	6976	0.9333407
5359	8517	0.75862634
5359	8977	0.69843906
5360	8061	0.9820755
5360	6916	0.9799483
5360	6158	0.9743323
5360	7997	0.95959604
5360	6555	0.9511852
5361	8815	0.86148816
5361	8419	0.698266
5361	8923	0.69425213
5361	8147	0.656182
5361	7803	0.6531012
5362	6504	0.9982249
5362	6978	0.9973034
5362	6557	0.9699496
5362	6990	0.96484953
5362	7113	0.9636816
5363	7386	0.9645065
5363	8122	0.9575327
5363	7964	0.912669
5363	7013	0.9017386
5363	6998	0.89631075
5364	6087	0.9861414
5364	8122	0.98395616
5364	8353	0.97844374
5364	8936	0.977936
5364	8434	0.95297337
5365	6087	0.9334627
5365	6296	0.9171174
5365	6659	0.90040165
5365	6084	0.81246436
5365	6232	0.7814342
5366	6087	0.9849044
5366	6659	0.98355746
5366	6296	0.9811245
5366	6978	0.9737955
5366	6941	0.96832085
5367	6087	0.9752195
5367	8469	0.9629225
5367	8354	0.9130592
5367	6979	0.88406295
5367	6070	0.8496018
5368	6730	0.9858655
5368	7139	0.8754995
5368	6087	0.865442
5368	7642	0.86414516
5368	7022	0.85175425
5369	7041	0.7879545
5369	8141	0.4206734
5369	8053	0.23054945
5369	7086	0.1476876
5369	7237	0.030059645
5370	6267	0.9256012
5370	8122	0.92385286
5370	9137	0.9073568
5370	6974	0.87501967
5370	6899	0.8669516
5371	6437	0.9896678
5371	8794	0.93950427
5371	7571	0.83311266
5371	8223	0.7685724
5371	7584	0.67870504
5372	8122	0.977656
5372	6994	0.87019724
5372	6990	0.8625599
5372	6492	0.6325314
5372	8748	0.09239761
5373	8001	0.98758686
5373	6467	0.9814119
5373	6353	0.9108733
5373	8395	0.8265329
5373	6772	0.79962957
5374	8270	0.96608245
5374	7240	0.9174278
5374	6994	0.90032
5374	8504	0.8956775
5374	7409	0.88984966
5375	6730	0.98445976
5375	8353	0.9639305
5375	6560	0.955689
5375	8122	0.9476486
5375	6944	0.9395224
5376	6296	0.8892119
5376	8270	0.7263804
5376	8641	0.7099139
5376	7146	0.70605385
5376	6560	0.6049431
5377	6771	0.9966356
5377	6759	0.99299276
5377	8414	0.98926336
5377	6772	0.989153
5377	8409	0.9876007
5378	7633	0.9932147
5378	7128	0.98985857
5378	7693	0.9769459
5378	8918	0.9550976
5378	8915	0.94688016
5379	8038	0.6089594
5379	8507	0.08205519
5379	8859	0.024528228
5379	8947	0.023541214
5380	6560	0.933806
5380	7642	0.9175814
5380	7584	0.5788641
5380	7101	0.42770827
5380	8336	0.13808227
5381	6978	0.99841356
5381	7039	0.9827529
5381	6941	0.9818154
5381	8232	0.97327167
5381	6559	0.91422033
5382	6267	0.99494284
5382	6789	0.95487374
5382	8946	0.63130695
5382	7128	0.3320996
5382	8498	0.008333426
5383	6777	0.9992535
5383	6778	0.99561954
5383	6072	0.995323
5383	8565	0.9824724
5383	8540	0.9762413
5384	6978	0.9849294
5384	7310	0.9729232
5384	6916	0.94603586
5384	8434	0.87466127
5384	7285	0.84275186
5385	7642	0.997264
5385	9085	0.99571663
5385	7310	0.9955992
5385	8353	0.98547375
5385	7308	0.9853813
5386	6996	0.8962891
5386	6993	0.8955942
5386	6267	0.88776356
5386	6787	0.88371706
5386	6560	0.8825814
5387	6504	0.8678759
5387	7926	0.71781814
5387	8552	0.6875616
5387	6345	0.5866237
5387	8903	0.47354078
5388	6998	0.9502382
5388	6993	0.92831975
5388	8122	0.8908703
5388	8270	0.87872964
5388	8353	0.8472205
5389	6135	0.98011017
5389	6267	0.97810036
5389	6903	0.9671232
5389	7015	0.95408434
5389	7013	0.95392746
5390	6981	0.9129534
5390	7072	0.76408786
5390	8270	0.7182093
5390	6184	0.5341759
5390	8661	0.23068239
5391	8270	0.9847424
5391	6134	0.9517447
5391	6964	0.8918885
5391	7957	0.01963782
5392	7019	0.94160116
5392	6135	0.88849
